판례일련번호,구분,문장번호,내용
308071,판례내용,1,울 산 지 방 법 원
308071,판례내용,2,제○ 사 부
308071,판례내용,3,판 결
308071,판례내용,4,사 건
308071,판례내용,5,2020고합201 특정경제범죄가중처벌등에관한법률위반(사기)
308071,판례내용,6,피 고 인
308071,판례내용,7,"A (67****-1), 건설업"
308071,판례내용,8,검 사
308071,판례내용,9,"장○(기소), 임○(공판)"
308071,판례내용,10,변 호 인
308071,판례내용,11,법무법인 태화
308071,판례내용,12,담당변호사 권○
308071,판례내용,13,판 결 선 고
308071,판례내용,14,2024.6.14.
308071,판례내용,15,주 문
308071,판례내용,16,피고인을 징역 3년에 처한다.
308071,판례내용,17,이 유
308071,판례내용,18,범 죄 사 실
308071,판례내용,19,피고인은 주식회사 B의 실제 운영자로서 건설업을 하는 자이다.
308071,판례내용,20,"피고인은 2018.9.말경 울산 남구 ○○동 1○○-○○ 맞은편에 있는 ‘○○○○○’ 빵집에서 피해자 유 ○ 자에게 “내가 울산 남구 ○○동 1○○-○○ 토지를 매입하여 그 지상에 메디컬 건물을 신축하는 사업을 하려고 하는데, 토지 매매 계약금 7억 원과 홍보비 등으로 약 10억 원이 소요된다."
308071,판례내용,21,"그 중 5억 원은 확보하였으나, 토지 매매 계약금으로 사용할 5억 원이 모자라니 이를 빌려주면 2019.1.30.까지 6억 원, 2019.2.28.까지 5,000만 원 합계 6억 5,000만 원으로 이자까지 해서 변제하겠다.”라고 거짓말을 하였다."
308071,판례내용,22,"그러나 사실 피고인은 경제적 상황이 좋지 아니하여 메디컬 건물 신축 사업에 대한 PF대출을 받아서 피해자의 차용금을 변제할 계획이었으나, PF대출을 받기 위해서는 먼저 건축허가를 받고 전체 사업비용 중 20% 상당의 자기자본금(20~30억 원)도 마련하여야 하였으므로 피해자와 약속한 변제기일까지 PF대출을 실행하여 차용금을 갚을 수 있을지 불명확한 상황이었고, PF대출을 받더라도 이는 대출은행에서 토지 잔금, 공사 기성금 등 해당 사업과 관련된 비용만 집행을 승인할 뿐이어서 사업 시행 전에 발생한 피고인의 개인 채무를 PF대출금으로 변제할 수 있는 가능성이 없었으므로 피해자에게 변제기일 내에 위 차용금을 변제할 의사나 능력이 없었다."
308071,판례내용,23,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.10.4.
308071,판례내용,24,피고인 명의의 새마을금고 계좌(90021577*****)로 5억 원을 송금받았다.
308071,판례내용,25,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
308071,판례내용,26,증거의 요지
308071,판례내용,27,1.피고인의 일부 법정진술
308071,판례내용,28,"1.제3회 공판조서 중 증인 유 ○ 자, 제4회 공판 조서 중 증인 정 ○ 우의 각 진술기재"
308071,판례내용,29,"1.수사보고(신용정보 이력 첨부), 수사보고(주식회사 ○○ 영업본부장 이 ○ 호 전화통화), 수사보고(○○○ 투자증권 부장 김 ○ 호 전화통화), 수사보고(○○○ 부동산컨설팅 대표 강○ 전화통화)1), 수사보고(○○저축은행 김 ○ 욱 과장 전화통화), 수사보고(○○자산관리회사 이사 김 ○ 석 이사 전화통화), 수사보고(PF 대출 지급 관련)"
308071,판례내용,30,1.각 각서 및 공정증서
308071,판례내용,31,1.각 계좌거래내역서
308071,판례내용,32,1.신정동 토지 매매계약서
308071,판례내용,33,피고인 및 변호인의 주장에 대한 판단
308071,판례내용,34,1.주장의 요지
308071,판례내용,35,"피고인은 피해자로부터 ○○동 메디컬타워의 ‘공사대금’으로 돈을 빌렸고, PF 대출을 받아 이를 변제하려고 하였으나, 피해자의 방해와 그에 따른 건축허가 및 PF 대출의 지연으로 인하여 변제하지 못한 것이므로, 피고인이 피해자를 기망하였다고 할 수 없다."
308071,판례내용,36,2.인정사실
308071,판례내용,37,이 법원이 적법하게 채택하여 조사한 증거들에 의하면 아래와 같은 사실이 인정된다.
308071,판례내용,38,"가.피고인은 울산 남구 ○○동 1○○-5, ○○(이하 ‘이 사건 토지’라 한다)지상에 메디컬타워 건물을 신축하는 사업(이하 ‘이 사건 신축사업’이라 한다)을 추진하였고, 그와 관련하여 피해자로부터 판시 금원을 차용하게 되었다."
308071,판례내용,39,나.피고인과 피고인의 동생 C는 판시 차○ 2018.10.4.
308071,판례내용,40,피해자에게 아래와 같은 내용의 투자약정 및 변제각서를 작성하고 이를 공증하여 주었다(이하 ‘이 사건 약정’ 내지 ‘이 사건 약정서’라 한다).
308071,판례내용,41,1)증거목록 순번 46
308071,판례내용,42,투자약정 및 변제각서
308071,판례내용,43,"투자금: 금 오억원 정(금 500,000,000원)"
