판례일련번호,구분,문장번호,내용
313379,판례내용,1,서 울 남 부 지 방 법 원
313379,판례내용,2,판 결
313379,판례내용,3,사 건
313379,판례내용,4,2023고단2333 도로교통법위반(음주운전)
313379,판례내용,5,피 고 인
313379,판례내용,6,A
313379,판례내용,7,검 사
313379,판례내용,8,"김○(기소), 박○(공판)"
313379,판례내용,9,판 결 선 고
313379,판례내용,10,2023.12.7.
313379,판례내용,11,주 문
313379,판례내용,12,피고인을 징역 8개월에 처한다.
313379,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313379,판례내용,14,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
313379,판례내용,15,이 유
313379,판례내용,16,범 죄 사 실
313379,판례내용,17,피고인은 2023.3.25.
313379,판례내용,18,03:27경 서울 영등포구 B 4번 출구 앞 도로부터 같은 구 C 앞 도로까지 약 500m 구간에서 혈중알코올농도 0.145%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
313379,판례내용,19,증거의 요지
313379,판례내용,20,1.피고인의 법정진술
313379,판례내용,21,"2.주취운전정황진술보고서, 음주운전단속결과통보"
313379,판례내용,22,법령의 적용
313379,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
313379,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
313379,판례내용,25,2.정상참작감경
313379,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
313379,판례내용,27,3.집행유예
313379,판례내용,28,형법 제62조 제1항
313379,판례내용,29,4.사회봉사명령 및 수강명령
313379,판례내용,30,형법 제62조의2
313379,판례내용,31,양형의 이유
313379,판례내용,32,○ 불리한 정상: 피고인은 음주운전으로 2022.6.경 벌금형의 처벌을 받은 전력이 있음에도 수개월 만에 다시 이 사건 음주운전을 하였다.
313379,판례내용,33,이 사건 당시 피고인의 혈중알코올농도가 0.145%로 비교적 높다.
313379,판례내용,34,○ 유리한 정상: 피고인이 범행을 인정하면서 차량을 매각하는 등 다시 재범하지 않을 것을 다짐하고 있다.
313379,판례내용,35,"피고인은 집행유예를 초과하여 처벌받은 전력이 없고, 음주운전 전과는 위 벌금형 1회에 그쳤다."
313379,판례내용,36,"○ 그 밖에 피고인의 나이, 성행, 환경 등 이 사건 변론 및 기록에 나타난 모든 양형 요소를 종합하여 주문과 같이 형을 정한다."
313379,판례내용,37,판사 홍○ _________________________
