판례일련번호,구분,문장번호,내용
314320,판례내용,1,의 정 부 지 방 법 원
314320,판례내용,2,판 결
314320,판례내용,3,사 건
314320,판례내용,4,2023고정616 폭력행위등처벌에관한법률위반(공동상해)
314320,판례내용,5,피 고 인
314320,판례내용,6,1.A
314320,판례내용,7,2.B
314320,판례내용,8,3.C
314320,판례내용,9,검 사
314320,판례내용,10,"안○(기소), 신○, 김○(공판)"
314320,판례내용,11,변 호 인
314320,판례내용,12,변호사 곽○(피고인 모두를 위하여)
314320,판례내용,13,판 결 선 고
314320,판례내용,14,2024.2.1.
314320,판례내용,15,주 문
314320,판례내용,16,"피고인들을 각 벌금 700,000원에 처한다."
314320,판례내용,17,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간"
314320,판례내용,18,피고인들을 노역장에 유치한다.
314320,판례내용,19,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
314320,판례내용,20,이 유
314320,판례내용,21,범 죄 사 실
314320,판례내용,22,"피고인들은 캄보디아 국적의 외국인들로서, 2022.10.16."
314320,판례내용,23,"02:50경 포천시 D에 ‘E’라는 상호의 클럽에서, 피해자 F(남, 27세)과 피고인들의 지인인 불상의 여성 사이에 신체적 접촉이 발생한 것으로 인해 상호 시비가 발생하였다."
314320,판례내용,24,"피고인들은 위 일시경 위 ‘E’ 매장 앞에서 위와 같은 경위로 피해자와 시비가 발생하자, 피고인 B는 주먹으로 피해자의 얼굴 부위를 때리고, 피고인 C도 주먹으로 피해자의 얼굴 부위를 때리고, 피고인 A도 발로 피해자의 복부 부위를 걷어차 피해자에게 약 14일간의 치료가 필요한 ‘열린 두 개내 상처가 없는 진탕, 다발성 염좌 및 타박상’ 등을 가하였다."
314320,판례내용,25,이로써 피고인들은 공동하여 피해자에게 상해를 가하였다.
314320,판례내용,26,증거의 요지
314320,판례내용,27,1.피고인들의 일부 법정진술
314320,판례내용,28,2.F에 대한 경찰 피의자신문조서
314320,판례내용,29,"3.상해진단서, 피해 부위 사진"
314320,판례내용,30,4.CD(CCTV 영상녹화)
314320,판례내용,31,법령의 적용
314320,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
314320,판례내용,33,"○ 피고인들: 폭력행위 등 처벌에 관한 법률 제2조 제2항 제3항, 형법 제257조 제1항, 벌금형 선택"
314320,판례내용,34,2.노역장유치
314320,판례내용,35,"○ 피고인들: 형법 제70조 제1항, 제69조 제2항"
314320,판례내용,36,3.가납명령
314320,판례내용,37,○ 피고인들: 형사소송법 제334조 제1항
314320,판례내용,38,"[피고인들 및 변호인은 피해자가 피고인들의 지인인 G를 강제추행하는 것을 저지하려다가 범행에 이른 것으로, 피고인들의 행위가 정당방위 내지 정당행위에 해당한다는 취지로 주장한다."
314320,판례내용,39,"하지만 CCTV 영상에 의하면, 위 매장 앞에서 피고인 B가 피해자와 마주치자 상호 폭행을 시작하고, 이를 목격하고 피고인 B를 돕기 위하여 피고인 C과 피고인 A가 폭행에 가담하는 모습이 명확히 확인되는바, 피고인들이 피해자와 싸우게 된 원인이 피해자의 추행에 있을지는 몰라도, 피고인들이 G가 추행을 당하는 현장에서 이를 저지하기 위하여 범행에 이른 것으로 볼 수는 없으므로, 피고인들의 행위가 목적의 정당성, 수단의 적정성, 침해의 최소성, 법익의 균형성, 보충성 등의 요건을 갖춘 정당방위 내지 정당행위에 해당한다고 볼 수 없다."
314320,판례내용,40,따라서 피고인들 및 변호인의 주장은 받아들이지 않는다.]
314320,판례내용,41,양형의 이유
314320,판례내용,42,"피고인들이 범행의 사실관계를 모두 인정하고 있고, 국내에서 전과가 없는 초범인 점, 폭행이 발생하기 수초 전에 피고인 C과 피고인 A가 피해자 옆을 그대로 지나쳐 가는 사정에 비추어 보면, 처음부터 피고인들이 공동하여 피해자에게 상해를 가하려는 계획이 있었던 것으로 보이지는 아니하고, 단지 피해자와 피고인 B가 상호 폭행을 하게 되자 피고인 C과 피고인 A가 가담하게 된 것으로 보이는 점, 피고인들이 피해자에게 일방적으로 상해를 가한 것이 아니라 피해자도 피고인들을 폭행한 점, 피고인들이 피해자와 싸우게 된 원인이 피해자의 G에 대한 추행에 있는 것으로 보이는 점, 피고인들의 행위가 10초가 되지 아니하는 짧은 시간 안에 종료된 점(CCTV가 촬영되지 아니하는 매장 내부에서는 더 이상 폭행이 없었던 것으로 보인다.증거기록 33쪽) 등은 피고인들에게 유리한 양형요소이다."
314320,판례내용,43,"그 밖에 범행의 내용 및 경위, 범행 후의 정황 등 기록과 변론에 나타난 모든 양형 조건을 종합적으로 고려하면, 피고인이 약식명령으로 고지 받은 벌금은 무거우므로 주문과 같이 형을 정한다."
314320,판례내용,44,판사 김○ _________________________
