판례일련번호,구분,문장번호,내용
328412,판례내용,1,서 울 북 부 지 방 법 원
328412,판례내용,2,제○ 사 부
328412,판례내용,3,판 결
328412,판례내용,4,"사 건 2019고합72 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)2019보고2(병합)보호관찰명령"
328412,판례내용,5,피고인 겸 피보호관찰명령청구자 A
328412,판례내용,6,"검 사 은○(기소, 보호관찰명령청구), 김○, 정○(공판)"
328412,판례내용,7,변 호 인 변호사 백○
328412,판례내용,8,판 결 선 고 2023.4.28.
328412,판례내용,9,주 문
328412,판례내용,10,피고인을 징역 2년 6월에 처한다.
328412,판례내용,11,"피고인에 대한 정보를 3년간 정보통신망을 이용하여 공개하고, 고지한다."
328412,판례내용,12,피고인에게 아동·청소년 관련기관등과 장애인복지시설에 각 3년간 취업제한을 명한다.
328412,판례내용,13,"피보호관찰명령청구자에 대하여 위 형의 집행종료일로부터 3년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
328412,판례내용,14,이 유
328412,판례내용,15,범죄사실 및 보호관찰명령 원인사실
328412,판례내용,16,[범죄사실]
328412,판례내용,17,피고인 겸 피보호관찰명령청구자(이하 ‘피고인’이라 한다)는 2016.5.경부터 2018.5.경까지 서울 강북구 B에 있는 ‘C’ 문구점을 운영하였던 자이다.
328412,판례내용,18,1.성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
328412,판례내용,19,"피고인은 2017.8.오후 위 문구점에서, 컴퓨터로 게임 관련 동영상을 보던 중 손님인 피해자 D(가명, 여, 당시 11세)가 위 동영상에 관심을 보이자 “내 무릎에 앉아”라고 말하며 피해자를 피고인의 무릎 위에 앉히고, 약 5분 후 피해자가 일어서자 갑자기 양손으로 피해자의 엉덩이 부위를 만졌다."
328412,판례내용,20,이로써 피고인은 13세 미만의 피해자를 강제추행하였다.
328412,판례내용,21,2.성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)
328412,판례내용,22,피고인은 2018.8.29.
328412,판례내용,23,"01:00경부터 02:00경까지 사이에 서울 강북구 E에 있는 피고인의 집에서, 피고인의 휴대폰을 이용하여 피해자(당시 12세)에게 “2차 성징은 언제 했냐?”, “생리는 했냐?”, “섹스 어디까지 알고 있냐?”, “왜 이렇게 가슴이 작냐?”라는 문자 메시지를 전송하고, 계속하여 여자의 성기를 촬영한 사진을 전송한 후 “거기 만지면 기분이 좋다”라는 문자메시지를 전송하고, 계속하여 남자가 그의 성기를 만지는 동영상, 남자의 성기에서 정액이 나오고 그 앞에서 여자가 혓바닥을 길게 내밀고 있는 사진을 전송한 후 “내 사진 줬으니까 니 성기 사진도 보자.찍어서 보내 달라”는 문자메시지를 전송하고, 계속하여 “자위하냐”, “고추 비비냐고”, “오줌 구멍 위에 있잖아.문지르면 기분 좋아지는 곳”, “내가 직접 까서 알려줄게”, “섹스까진 알지”, “보지에 자지 넣는 건 알지”, “니께 보지 내께 자지”, “내가 뭐 할 꺼 같냐?"
328412,판례내용,24,"니랑 나랑 규격도 안 맞음 니꺼에 내꺼 안 들어감^^”, “니 보지에 내 자지 안 들어가니까 걱정 말라고”, “딸딸이 칠꺼자너”, “자위영상 보낼껀데”, “보지에 넣는 거 함도 못 봄?“이라는 문자메시지를 전송하였다."
328412,판례내용,25,"이로써 피고인은 자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 통신매체를 통하여 성적 수치심이나 혐오감을 일으키는 글, 영상을 피해자에게 도달하게 하였다."
328412,판례내용,26,[보호관찰명령 원인사실]
328412,판례내용,27,피고인은 판시 범죄사실과 같이 13세 미만 피해자에 대하여 성폭력범죄를 저지른 사람으로서 성폭력범죄를 다시 범할 위험성이 있다.
328412,판례내용,28,증거의 요지
328412,판례내용,29,[판시 범죄사실]
328412,판례내용,30,1.피고인의 법정진술
328412,판례내용,31,1.F에 대한 경찰 진술조서
328412,판례내용,32,1.피해자 진술 속기록
328412,판례내용,33,"1.수사보고 – 피해자 휴대폰 감정 결과 분석 관련, 메시지 발췌본"
328412,판례내용,34,[보호관찰명령 원인사실]
328412,판례내용,35,1.피고인의 법정진술
328412,판례내용,36,1.부착명령청구전 조사서 회보
328412,판례내용,37,[보호관찰명령의 필요성 및 재범의 위험성]
328412,판례내용,38,"이 법원이 적법하게 채택하여 조사한 증거들에 의해 인정되는 다음과 같은 사실 및 사정들, 즉 ① 피고인이 다수의 아동·청소년이 출입하는 문구점을 운영하면서 13세 미만인 피해자를 강제추행하고, 위 피해자를 상대로 음란한 문자메시지를 보내는 등 미성년자를 상대로 범행한 점, ② 한국 성범죄자 위험성 평가척도(KSORAS) 평가 결과가 총점 12점으로 성범죄 재범위험성이 ‘중간’ 수준으로 평가되었고, 정신병질자 선별도구(PCL-R) 평가 결과가 총점 10점으로 정신병질적 성격 특성에 따른 재범위험성이 ‘중간’ 수준으로 평가되어 종합적인 재범위험성이 ‘중간’ 수준으로 평가된 점, ③ 피고인에 대한 청구전조사서를 작성한 조사관이 ”재범위험성 평가 척도 결과 피조사자의 재범위험성은 ‘중간’ 수준에 해당되나, 음주문제가 있는 점, 성인여성에 대한 낮은 성적 관심, 아동에 대한 성적 선호, 취약한 아동을 상대로 호감과 신뢰를 이용하여 상습적으로 추행한 점, 잠재적 피해자들과 접촉이 용이한 환경 등을 종합적으로 고려할 때 재범가능성은 낮지 않아 보인다“라고 평가한 점과 그 밖에 피고인의 나이, 성행, 환경, 사회적 유대관계 등을 종합적으로 고려하면, 피고인에게는 보호관찰명령의 필요성과 성폭력범죄를 다시 범할 위험성이 있다고 인정된다."
328412,판례내용,39,법령의 적용
328412,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
328412,판례내용,41,구 성폭력범죄의 처벌 등에 관한 특례법(2020.5.19.
328412,판례내용,42,"법률 제17264호로 개정되기 전의 것)제7조 제3항, 형법 제298조(13세 미만 미성년자 강제추행의 점, 유기징역형 선택), 구 성폭력범죄의 처벌 등에 관한 특례법(2020.5.19."
328412,판례내용,43,"법률 제17264호로 개정되기 전의 것)제13조(통신매체이용음란의 점, 징역형 선택)"
328412,판례내용,44,1.경합범가중
328412,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 성폭력범죄처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 정한 형에 경합범 가중(위 두 죄의 장기형을 합산한 범위 내에서)]"
328412,판례내용,46,1.정상참작감경
328412,판례내용,47,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
328412,판례내용,48,1.이수명령 미부과
328412,판례내용,49,"아동·청소년의 성보호에 관한 법률 제21조 제3항 단서(피고인에게 보호관찰을 받을 것을 명하면서 그 준수사항으로 성폭력 치료프로그램의 이수를 부과하므로, 따로 이수명령을 병과하지 아니함)"
328412,판례내용,50,1.공개명령 및 고지명령
328412,판례내용,51,구 아동․청소년의 성보호에 관한 법률(2019.11.26.
328412,판례내용,52,"법률 제16622호로 개정되기 전의 것)제49조 제1항 본문, 제50조 제1항 본문"
328412,판례내용,53,1.취업제한명령
328412,판례내용,54,가.판시 범죄사실 제1항: 아동·청소년의 성보호에 관한 법률 부칙(2018.1.16.)
328412,판례내용,55,"제3조, 부칙(2018.3.13.)"
328412,판례내용,56,"제2조 단서, 구 아동·청소년의 성보호에 관한 법률(2018.3.13."
328412,판례내용,57,"법률 제15452호로 개정되기 전의 것)제56조 제1항, 장애인복지법 부칙(2018.12.11.)"
328412,판례내용,58,"제2조, 구 장애인복지법(2020.12.29."
328412,판례내용,59,법률 제17791호로 개정되기 전의 것)제59조의3 제1항
328412,판례내용,60,나.판시 범죄사실 제2항: 아동·청소년의 성보호에 관한 법률 부칙(2018.3.13.)
328412,판례내용,61,"제2조 단서, 구 아동·청소년의 성보호에 관한 법률(2018.3.13."
