판례일련번호,구분,문장번호,내용
338233,판례내용,1,서 울 중 앙 지 방 법 원
338233,판례내용,2,판 결
338233,판례내용,3,사 건
338233,판례내용,4,"2022고단3989 성매매알선등행위의처벌에관한법률위반(성매매알선등), 직업안정법위반"
338233,판례내용,5,피 고 인
338233,판례내용,6,A
338233,판례내용,7,검 사
338233,판례내용,8,"손○(기소), 김○(공판)"
338233,판례내용,9,변 호 인
338233,판례내용,10,변호사 박○
338233,판례내용,11,판 결 선 고
338233,판례내용,12,2022.11.10.
338233,판례내용,13,주 문
338233,판례내용,14,피고인을 징역 1년에 처한다.
338233,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
338233,판례내용,16,피고인에 대하여 80시간의 사회봉사를 명한다.
338233,판례내용,17,"피고인으로부터 76,400,000원을 추징한다."
338233,판례내용,18,위 추징금 상당액의 가납을 명한다.
338233,판례내용,19,이 유
338233,판례내용,20,범 죄 사 실
338233,판례내용,21,1.성매매알선등행위의처벌에관한법률위반(성매매알선등)
338233,판례내용,22,"피고인은 서울 강남구 B, 지하 2층 건물을 임차하여 샤워실 1개, 객실 6개, 대기실 1개, 카운터 1개 등을 구비하고 'C'이라는 상호로 성매매업소를 개설하고, D, E을 고용하여 위 업소에서 여종업원의 관리 및 손님의 접대 등을 하게 하여 2018.4.10.경부터 2018.10.18.경까지 인터넷 성매매 광고를 보고 위 업소를 찾아온 1일 평균 40여명의 남성 손님들로부터 성매매 대금으로 코스에 따라 45,000원 내지 70,000원을 지급받고 미리 고용한 F(여, 31세) 등 여성 종업원 2명 내지 3명으로 하여금 위 남성 손님들의 성기를 입과 손으로 애무하여 사정하게 하는 방법으로 유사성교행위를 하도록 하였다."
338233,판례내용,23,"이로써 피고인은 D, E과 공모하여 영업으로 성매매를 알선하였다."
338233,판례내용,24,2.직업안정법위반
338233,판례내용,25,누구든지 성매매 행위 등 그 밖의 음란한 행위가 이루어지는 업무에 종사하게 할 목적으로 근로자를 모집하여서는 아니 된다.
338233,판례내용,26,"그럼에도 피고인은 위 제1항 기재 일시, 장소에서, 성매매를 알선하는 업소를 운영하면서 코스별로 손님 1명당 25,000원에서 30,000원을 지급하는 조건으로 여성 종업원들을 고용하였다."
338233,판례내용,27,이로써 피고인은 성매매 행위나 그 밖의 음란한 행위가 이루어지는 업무에 취업하게 할 목적으로 근로자 모집을 하였다.
338233,판례내용,28,증거의 요지
338233,판례내용,29,1.피고인의 법정진술
338233,판례내용,30,"2.E, D, F에 대한 각 경찰 피의자신문조서"
338233,판례내용,31,"3.수사보고(‘C’ 성매매업소에 대한 현장 단속 사진 관련), 수사보고(‘G’에 올라온 ‘C’ 성매매업소 광고 및 후기 글), 수사보고(범죄수익금 산정)"
338233,판례내용,32,법령의 적용
338233,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
338233,판례내용,34,"성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 형법 제30조(성매매 알선의 점, 포괄하여), 직업안정법 제46조 제1항 제2호(성매매 취업 목적 근로자 모집의 점), 각 징역형 선택"
338233,판례내용,35,2.경합범 가중
338233,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338233,판례내용,37,3.집행유예
338233,판례내용,38,형법 제62조 제1항
338233,판례내용,39,4.사회봉사명령
338233,판례내용,40,형법 제62조의2
338233,판례내용,41,5.추징
338233,판례내용,42,"성매매알선 등 행위의 처벌에 관한 법률 제25조 후단[총 수익 7,640만 원{= 운영기간 191일 × 1일 성매수자 20명1)× 성매수자 1명 당 업소 수익 2만 원2)}을 추징함.]"
338233,판례내용,43,6.가납명령
338233,판례내용,44,형사소송법 제334조 제1항
338233,판례내용,45,양형의 이유
338233,판례내용,46,이 사건 범행은 성을 상품화하여 건전한 성문화와 선량한 풍속을 해치는 범죄로서 그 죄질이 나쁘다.
338233,판례내용,47,6개월이 넘는 영업기간 동안 취득한 범죄수익도 상당하다.
338233,판례내용,48,피고인에게 동종 범죄로 처벌받은 전력이 2회(각 벌금형)확인된다.
338233,판례내용,49,"다만, 피고인이 잘못을 인정하며 반성하는 태도를 보이고 있다."
338233,판례내용,50,"그 밖에 피고인의 나이, 성행, 환경, 범행 전후의 정황 등 변론과 기록에 나타난 모든 양형조건을 함께 고려하여 형을 정한다."
338233,판례내용,51,판사 임○ _________________________
