판례일련번호,구분,문장번호,내용
303539,판례내용,1,대구지방법원
303539,판례내용,2,판결
303539,판례내용,3,사건
303539,판례내용,4,"2021고단4436, 2022고단469(병합)"
303539,판례내용,5,가.상습도박
303539,판례내용,6,나.도박장소개설
303539,판례내용,7,다.전기통신사업법위반
303539,판례내용,8,라.전자금융거래법위반
303539,판례내용,9,마.사문서위조
303539,판례내용,10,바.위조사문서행사
303539,판례내용,11,사.공문서위조
303539,판례내용,12,아.위조공문서행사
303539,판례내용,13,피고인
303539,판례내용,14,1.가.나.다.라.마.바.사.아.A (90년 남)
303539,판례내용,15,2.가.B (91년 남)
303539,판례내용,16,3.가.C (87년 남)
303539,판례내용,17,4.가.D (89년 남)
303539,판례내용,18,5.다.E (89년 남)
303539,판례내용,19,검사
303539,판례내용,20,"이○, 이○(기소), 공○, 권○, 김○(공판)"
303539,판례내용,21,변호인
303539,판례내용,22,변호사 전○(피고인 A을 위하여)
303539,판례내용,23,변호사 김○(피고인 A을 위하여)
303539,판례내용,24,변호사 홍○(피고인 A을 위하여)
303539,판례내용,25,변호사 윤○(피고인 A을 위하여)
303539,판례내용,26,법률사무소 송보(피고인 B을 위하여)
303539,판례내용,27,담당변호사 이○
303539,판례내용,28,법무법인 김앤파트너스(피고인 B을 위하여)
303539,판례내용,29,담당변호사 이○
303539,판례내용,30,법무법인 하늘(피고인 C을 위하여)
303539,판례내용,31,"담당변호사 이○, 배○"
303539,판례내용,32,변호사 임경(피고인 D를 위하여)
303539,판례내용,33,변호사 성○(피고인 E를 위하여)
303539,판례내용,34,판결 선고
303539,판례내용,35,2022.7.5.
303539,판례내용,36,주문
303539,판례내용,37,1.피고인 A
303539,판례내용,38,피고인을 징역 4년에 처한다.
303539,판례내용,39,"2021고단4436호 사건에서 압수된 증 제224 내지 278, 281, 297 내지 480, 490 내지 496호를 피고인으로부터 몰수하고, 증 제282, 283호를 폐기한다."
303539,판례내용,40,"피고인으로부터 1,626,597,163원을 추징한다."
303539,판례내용,41,위 추징금에 상당한 금액의 가납을 명한다.
303539,판례내용,42,이 사건 공소사실 중 도박개장의 점은 무죄.
303539,판례내용,43,2.피고인 B
303539,판례내용,44,피고인을 징역 1년 6개월에 처한다.
303539,판례내용,45,2021고단4436호 사건에서 압수된 증 제34 내지 186호를 피고인으로부터 몰수한다.
303539,판례내용,46,"피고인으로부터 110,000,000원을 추징한다."
303539,판례내용,47,위 추징금에 상당한 금액의 가납을 명한다.
303539,판례내용,48,3.피고인 C
303539,판례내용,49,피고인을 징역 1년 2개월에 처한다.
303539,판례내용,50,"피고인으로부터 25,000,000원을 추징한다."
303539,판례내용,51,위 추징금에 상당한 금액의 가납을 명한다.
303539,판례내용,52,4.피고인 D
303539,판례내용,53,피고인을 징역 10개월에 처한다.
303539,판례내용,54,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
303539,판례내용,55,2021고단4436호 사건에서 압수된 증 제188 내지 220호를 피고인으로부터 몰수한다.
303539,판례내용,56,"피고인으로부터 25,000,000원을 추징한다."
303539,판례내용,57,위 추징금에 상당한 금액의 가납을 명한다.
303539,판례내용,58,5.피고인 E
303539,판례내용,59,피고인을 징역 6개월에 처한다.
303539,판례내용,60,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
303539,판례내용,61,"피고인으로부터 10,977,600원을 추징한다."
303539,판례내용,62,위 추징금에 상당한 금액의 가납을 명한다.
303539,판례내용,63,이유
