판례일련번호,구분,문장번호,내용
325543,판례내용,1,대전지방법원 논산지원
325543,판례내용,2,판 결
325543,판례내용,3,"사 건 2022고단587 스토킹범죄의처벌등에관한법률위반, 협박"
325543,판례내용,4,피고인 A
325543,판례내용,5,"검사 조○(기소), 정○(공판)"
325543,판례내용,6,변호인 정○
325543,판례내용,7,판결선고 2023.3.17.
325543,판례내용,8,주문
325543,판례내용,9,피고인을 징역 10월에 처한다.
325543,판례내용,10,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
325543,판례내용,11,피고인에게 120시간의 사회봉사 및 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
325543,판례내용,12,이유
325543,판례내용,13,범죄사실
325543,판례내용,14,"피고인은 피해자 B(여, 53세)와 2022.7.10.경까지 교제하였던 사이이다."
325543,판례내용,15,1.스토킹범죄의처벌등에관한법률위반
325543,판례내용,16,가.피고인은 2022.10.8.
325543,판례내용,17,21:15경 논산시 C에 있는 피해자가 운영하는 ‘D’에 찾아가 피해자에게 접근하였다.
325543,판례내용,18,나.피고인은 2022.10.8.
325543,판례내용,19,"22:06경 논산시 E에 있는 피고인 주거지에서, 피해자에게 전화하여 “씨발년아, 너 보지 구멍 쑤셔주니까 진짜 좋겠다”라는 등 말하고, 같은 날 22:28경 피해자에게 “잼나지요”라는 내용의 휴대폰 문자 메시지를 전송하여 피해자에게 도달하게 하였다."
325543,판례내용,20,다.피고인은 2022.10.18.
325543,판례내용,21,"22:00경 피해자가 운영하는 제1의 가.항 식당에 찾아가 피해자가 F과 함께 있는 것을 발견하고 식당 안으로 들어가 피해자에게 접근하고, 위 식당 앞에서 약 20분간 피해자가 밖으로 나오기를 기다리고, 피해자가 F과 함께 식당을 나오자 피해자를 따라갔다."
325543,판례내용,22,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하는 스토킹범죄를 저질렀다.
325543,판례내용,23,2.협박
325543,판례내용,24,"가.피고인은 제1의 가.항 일시, 장소에서 피해자가 F과 함께 있는 것을 보고 피해자에게 “저 새끼가 니가 만나고 다니는 남자냐?, 가만두지 않겠다”고 말하여 피해자에게 위해를 가할 것처럼 피해자에게 겁을 주었다."
325543,판례내용,25,"나.피고인은 제1의 나.항 일시, 장소에서 피해자에게 전화하여 “씨발년아, 너 보지 구멍 쑤셔주니까 진짜 좋겠다, 너 내가 가만두지 않겠다, 너는 내 손에 죽는다”라는 등으로 말하여 피해자에게 위해를 가할 것처럼 피해자에게 겁을 주었다."
325543,판례내용,26,"다.피고인은 제1의 다.항 일시, 장소에서 피해자에게 “그 새끼하고 여기서 자빠져 자냐?”, “죽여버리기 전에 나와라”라는 등으로 말하여 피해자에게 위해를 가할 것처럼 피해자에게 겁을 주었다."
325543,판례내용,27,이로써 피고인은 피해자를 각 협박하였다.
325543,판례내용,28,증거의 요지
325543,판례내용,29,1.피고인의 법정진술
325543,판례내용,30,2.B에 대한 진술조서
325543,판례내용,31,"3.112 신고사건 처리표(G), 112 신고사건 처리표(H)"
325543,판례내용,32,4.SMS 문자내역 사진
325543,판례내용,33,설명법령의 적용
325543,판례내용,34,1.범죄사실에 대한 해당법조
325543,판례내용,35,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 스토킹범죄의 점), 각 형법 제283조 제1항(협박의 점)"
325543,판례내용,36,1.상상적 경합
325543,판례내용,37,"형법 제40조, 제50조(판시 범죄사실 제1의 나.항 중 2022.10.8."
325543,판례내용,38,22:06경 발생한 스토킹범죄의처벌등에관한법률위반죄와 제2의 나.항 기재 협박죄 상호간)
325543,판례내용,39,1.형의 선택
325543,판례내용,40,각 징역형 선택
325543,판례내용,41,1.경합범가중
325543,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325543,판례내용,43,1.집행유예
325543,판례내용,44,형법 제62조 제1항
325543,판례내용,45,1.사회봉사 및 수강명령
325543,판례내용,46,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호, 제2항"
325543,판례내용,47,양형의 이유
325543,판례내용,48,"이 사건 범행은 과거 연인 관계였던 피해자를 협박하고 스토킹한 것으로 그 행위의 성격, 협박의 내용 등에 비추어 죄질이 좋지 않다."
325543,판례내용,49,피고인이 피해자를 위하여 200만 원을 공탁하였으나 피해자가 공탁 사실이 피고인에게 유리한 사정으로 작용하기를 원하지 않는다고 하면서 피고인의 엄벌을 탄원하고 있다.
325543,판례내용,50,"다만 피고인이 범행을 인정하면서 반성하는 태도를 보이고 있는 점, 최근 약 20년간 범죄 전력이 없는 점을 피고인에게 유리한 사정으로 감안하고, 그 밖에 범행 기간과 피해의 정도, 피고인의 나이, 성행, 가족관계, 환경, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
325543,판례내용,51,판사 강○ _________________________
