판례일련번호,구분,문장번호,내용
327691,판례내용,1,부산지방법원
327691,판례내용,2,제5형사부
327691,판례내용,3,판결
327691,판례내용,4,사건 2021고합309 강간미수
327691,판례내용,5,피고인 A
327691,판례내용,6,"검사 신○(기소), 김○, 최○, 강○(공판)"
327691,판례내용,7,변호인 변호사 최○(국선)
327691,판례내용,8,판결선고 2022.11.18.
327691,판례내용,9,주문
327691,판례내용,10,피고인을 징역 3년에 처한다.
327691,판례내용,11,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
327691,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강과 80시간의 사회봉사를 명한다.
327691,판례내용,13,이유
327691,판례내용,14,범죄사실
327691,판례내용,15,"피고인은 B와 동거하는 연인관계로, 피해자 C(여, 29세)은 B의 친구이다."
327691,판례내용,16,피고인은 2020.9.19.
327691,판례내용,17,"02:43~04:07경 부산 부산진구 D건물 E호 B의 집에서, B와 나란히 누워 잠이든 피해자를 강간할 마음을 먹고 피해자의 몸 위로 올라가 손으로 피해자의 브래지어 잠금장치를 푼 뒤 가슴을 만지고, 잠에서 깬 피해자가 양손으로 피고인을 밀쳐내고 소리를 지르며 B를 흔들어 깨우려 하자 피고인은 ""조용히 해라.""라고 말하며 베개로 피해자의 얼굴을 누르고, 이에 손을 휘저으며 반항하는 피해자의 입을 한 손으로 막고 다른 한 손으로 목을 누른 후 ""조용히 해라.소리 지르지 마라.B 깨우지 마라.""고 말하였다."
327691,판례내용,18,"이에 겁을 먹은 피해자가 피고인에게 “살려달라, 진정해라.”라고 말하며 화장실로 들어간 후 피고인의 재촉에 화장실에서 나오자 피고인은 피해자의 핸드폰을 빼앗아 바닥에 던지고, 피해자의 발을 걸어 바닥에 넘어뜨린 뒤 피해자의 허벅지에 올라타 손으로 피해자의 속옷과 바지를 벗겨 반항을 억압한 후 피고인의 성기를 피해자의 성기에 삽입하려 하였으나 피해자가 큰 소리로 울며 “살려달라, 이러지 말라.나는 B 친구다.진정해라.”라고 말하고, 집에서 나가려고 하는 등 피해자가 강하게 저항하는 바람에 그 뜻을 이루지 못하였다."
327691,판례내용,19,이로써 피고인은 피해자를 강간하려다가 미수에 그쳤다.
327691,판례내용,20,증거의 요지
327691,판례내용,21,1.피고인의 일부 법정진술
327691,판례내용,22,2.증인 F의 법정진술
327691,판례내용,23,3.제3회 공판조서 중 증인 C의 진술기재
327691,판례내용,24,"4.각 수사보고(순번 4, 7, 11, 12, 36, 43, 44)및 이에 첨부된 자료"
327691,판례내용,25,법령의 적용
327691,판례내용,26,1.범죄사실에 대한 해당법조
327691,판례내용,27,"형법 제300조, 제297조"
327691,판례내용,28,2.집행유예
327691,판례내용,29,형법 제62조 제1항
327691,판례내용,30,3.사회봉사명령
327691,판례내용,31,형법 제62조의2
327691,판례내용,32,4.수강명령
327691,판례내용,33,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
327691,판례내용,34,5.공개명령 및 고지명령의 면제
327691,판례내용,35,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
327691,판례내용,36,6.취업제한명령의 면제
327691,판례내용,37,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 연령, 직업, 사회적 유대관계, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
327691,판례내용,38,피고인 및 변호인의 주장에 대한 판단
327691,판례내용,39,1.주장의 요지
327691,판례내용,40,피고인은 공소사실과 같은 행위를 한 사실이 없다.
327691,판례내용,41,2.판단
327691,판례내용,42,가.관련 법리
327691,판례내용,43,"증거의 증명력은 법관의 자유판단에 맡겨져 있으나 그 판단은 논리와 경험칙에 합치하여야 하고, 형사재판에 있어서 유죄로 인정하기 위한 심증형성의 정도는 합리적인 의심을 할 여지가 없을 정도여야 하나, 이는 모든 가능한 의심을 배제할 정도에 이를 것까지 요구하는 것은 아니며, 증명력이 있는 것으로 인정되는 증거를 합리적인 근거가 없는 의심을 일으켜 이를 배척하는 것은 자유심증주의의 한계를 벗어나는 것으로 허용될 수 없다."
327691,판례내용,44,"피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 된다."
327691,판례내용,45,법원이 성폭행이나 성희롱 사건의 심리를 할 때에는 그 사건이 발생한 맥락에서 성차별 문제를 이해하고 양성평등을 실현할 수 있도록 ‘성인지 감수성’을 잃지 않도록 유의하여야 한다(양성평등기본법 제5조 제1항 참조).
