판례일련번호,구분,문장번호,내용
320790,판례내용,1,창원지방법원
320790,판례내용,2,제3-2형사부
320790,판례내용,3,판결
320790,판례내용,4,사건
320790,판례내용,5,"2023노1631 야간건조물침입절도미수, 절도, 절도미수"
320790,판례내용,6,피고인
320790,판례내용,7,A
320790,판례내용,8,항소인
320790,판례내용,9,피고인
320790,판례내용,10,검사
320790,판례내용,11,"홍○, 장○, 박○, 김○(기소), 장○(공판)"
320790,판례내용,12,변호인
320790,판례내용,13,변호사 염○(국선)
320790,판례내용,14,원심판결
320790,판례내용,15,창원지방법원 통영지원 2023.6.14.
320790,판례내용,16,"선고 2022고단1286, 1517(병합), 1643(병합), 1708(병합), 2023고단551(병합)판결"
320790,판례내용,17,판결선고
320790,판례내용,18,2023.9.21.
320790,판례내용,19,주문
320790,판례내용,20,피고인의 항소를 기각한다.
320790,판례내용,21,이유
320790,판례내용,22,1.항소이유의 요지(양형부당)
320790,판례내용,23,원심의 형[징역 5월(원심 판시 제1의 각 죄)및 징역 2월(나머지 각 죄)]은 너무 무거워서 부당하다.
320790,판례내용,24,2.판단
320790,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
320790,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
320790,판례내용,27,"원심은 이미 피고인이 항소이유로 주장하는 사정들이 포함된 여러 사정을 충분히 참작하여 그 형을 정한 것으로 보이고, 원심판결 선고 이후 원심의 형을 변경할 만한 새로운 양형조건의 변경도 찾아볼 수 없다."
320790,판례내용,28,"그밖에 피고인의 나이, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황을 포함하여 이 사건 기록과 변론에 나타난 여러 양형조건을 다시 살펴보더라도, 원심이 선고한 형이 너무 무거워서 부당하다고 인정되지 않는다."
320790,판례내용,29,3.결론
320790,판례내용,30,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
320790,판례내용,31,재판장 판사 이○ _________________________
320790,판례내용,32,판사 이○ _________________________
320790,판례내용,33,판사 신○ _________________________
