판례일련번호,구분,문장번호,내용
344001,판례내용,1,서 울 중 앙 지 방 법 원
344001,판례내용,2,제 5 - 2 형 사 부
344001,판례내용,3,판 결
344001,판례내용,4,"사 건 2022노3011 사기, 사문서위조, 위조사문서행사"
344001,판례내용,5,피 고 인 A
344001,판례내용,6,항 소 인 쌍방
344001,판례내용,7,"검 사 송○, 경○(기소), 장○(공판)"
344001,판례내용,8,변 호 인 변호사 한○
344001,판례내용,9,원 심 판 결 서울중앙지방법원 2022.11.8.
344001,판례내용,10,"선고 2022고단1840, 2022고단2272(병합)판결 및 2022초기2978 배상명령신청"
344001,판례내용,11,판 결 선 고 2023.6.23.
344001,판례내용,12,주 문
344001,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
344001,판례내용,14,이 유
344001,판례내용,15,1.이 법원의 심판 범위
344001,판례내용,16,"원심은 배상신청인의 배상신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위와 같이 배상신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
344001,판례내용,17,2.항소이유의 요지
344001,판례내용,18,가.검사
344001,판례내용,19,"원심의 형(징역 8월, 집행유예 1년 6월)이 너무 가벼워서 부당하다."
344001,판례내용,20,나.피고인
344001,판례내용,21,1)사실오인 및 법리오해
344001,판례내용,22,"피고인이 활동성 및 주의력 장애 판정을 받은 점 등을 고려할 때 피고인은 자신이 하는 업무가 보이스피싱이라는 점을 인지하지 못하였고, 가장 약화된 형태의 고의인 미필적 고의에 더해 매우 약한 미필적 고의는 인정될 수 없는 개념인바, 원심은 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
344001,판례내용,23,2)양형부당
344001,판례내용,24,원심의 형이 너무 무거워서 부당하다.
344001,판례내용,25,3.피고인의 사실오인 및 법리오해 주장에 관한 판단
344001,판례내용,26,가.원심의 판단
344001,판례내용,27,"원심이 적법하게 채택한 증거들에 의하여 인정되는 아래의 사실 및 사정들을 종합해 보며, 피고인은 자신의 행위가 보이스피싱 범죄의 한 과정이라는 사실을 적어도 미필적으로나마 인식·용인하면서 성명불상자 등 보이스피싱 공범들과 순차적‧암묵적으로 공모하여 이 사건 각 범행의 완성에 필수불가결한 행위인 피해금의 수거 및 전달 행위 등을 분담하였다고 봄이 타당하다는 이유로 피고인에 대한 이 사건 각 공소사실을 유죄로 인정하였다."
344001,판례내용,28,"① 이 사건과 같은 이른바 보이스피싱 범행은 전체적인 범죄를 계획하고 지시하는 총책, 피해자를 기망하는 유인책, 대포통장이나 현금카드 등을 모집하고 전달하는 모집 및 전달책, 피해자들이 이체한 돈을 인출하는 인출책, 피해자들로부터 돈을 수거하는 수거책, 인출책이나 수거책으로부터 현금을 교부받아 이를 총책 등에게 전달하는 현금 전달책 등 각 역할을 담당하는 공범들이 점조직을 형성하여 이루어지는 조직적인 범죄로서, 범행에 가담하는 자들 또한 순차적인 공모를 통해 각자 맡은 역할에 따른 일부 기능만을 담당하는 것이 일반적이므로, 현금 수거책인 피고인이 반드시 보이스피싱 범행의 실체와 전모를 전체적으로 파악하고 있어야만 보이스피싱 범행의 공동정범이 성립하는 것은 아니다."
344001,판례내용,29,"이러한 보이스피싱 범행은 비교적 오래 전부터 계속되어 왔고, 언론보도 등을 통해 그 대략적인 모습이나 폐해 등이 널리 알려져 있으며, 피고인은 전문대를 졸업한 뒤 택배상하차장, V 영업사원 등 여러 곳에서 경제활동을 해오면서 어느 정도 사회적 경험도 있었다."
344001,판례내용,30,"② 피고인은 취업하는 과정에서 전화나 문자메시지로 근무조건 등에 관한 대화를 하였을 뿐, 사무실을 방문하여 면접을 보는 등의 일반적인 채용 절차를 거치지 않았고, 이 일을 제안한 자칭 ‘W 팀장’의 인적사항이나 ‘U’이라는 회사의 실존 여부도 제대로 확인하지 않았으며, 피고인이 성명불상자로부터 받은 명함에는 ‘U’이 아니라 ‘X’라고 적혀 있었다."
344001,판례내용,31,"당시 성명불상자가 피고인에게 지시한 업무도 ‘지정한 장소로 이동하여 그곳에 있는 사람으로부터 현금을 받은 뒤 이를 다른 사람들의 이름과 주민번호를 이용하여 100만 원씩 무통장송금하는 것’으로서 정상적인 업무로 보기 어렵고, 현금을 수거하여 입금하는 일은 단순한 업무임에도 그에 비하여 보수는 많았으며 보수가 지급된 방법도 수거한 현금에서 직접 꺼내어 가지는 것이었다."
344001,판례내용,32,또한 피고인은 이 사건 범행 과정에서 금융기관 명의의 사문서를 이메일로 전송받아 이를 출력하여 직접 피해자에게 교부하면서 마치 금융기관 직원인 것처럼 행세하기도 하였다.이러한 채용 절차 및 업무수행 과정은 상당히 이례적이다.
344001,판례내용,33,"③ 이 사건과 같은 보이스피싱 범죄는 공범들이 개별적·조직적으로 연결되어 전체 범죄를 완성하는 구조를 가지고 있으므로, 어느 한 역할이 제대로 수행되지 않으면 범행의 성공을 기대하기 어렵다."
344001,판례내용,34,"피고인은 보이스피싱 조직원의 지시를 받고 직접 현금을 수거하는 과정에서 위조 사문서를 출력하여 피해자에게 교부하고, 수거한 현금을 무통장 입금하여 위 피해금이 보이스피싱 범죄조직에 귀속될 수 있도록 조치하는 등 직접 이 사건 각 범행의 주요 실행행위를 분담함으로써 기능적 행위 지배를 하였다고 봄이 상당하다."
344001,판례내용,35,나.당심의 판단
344001,판례내용,36,"원심이 적절하게 판시한 위와 같은 사정들과 함께 피고인이 전체 지능지수가 74로 경계선 수준에 해당하고 활동성 및 주의력 장애 판정을 받기는 하였으나, 언어이해와 작업기억 지수는 평균 수준에 해당하여 보이스피싱과 관련된 지시내용에 관하여 이해할 수 있는 인지능력이 없다고 보기는 어려운 점(앞서 본 바와 같이 피고인은 택배상하차장, V 영업사원 등 여러 곳에서 경제활동을 해오면서 어느 정도 사회적 경험도 있었다), 피고인의 변호인은 매우 약한 미필적 고의는 인정될 수 없는 개념이라고 주장하나, 앞서 본 바에 의하면 원심은 피고인에 대하여 미필적 고의를 인정한 것으로 보이고 양형과 관련하여 확정적 고의에 반대되는 개념으로 매우 약한 미필적 고의를 언급한 것으로 보이는 점 등을 더하여 보면, 피고인에 대하여 이 사건 각 공소사실을 유죄로 인정한 원심의 판단은 정당하고, 거기에 피고인이 주장하는 바와 같은 사실오인 내지 법리오해의 위법이 있다고 할 수 없으므로, 피고인의 이 부분 주장은 이유 없다."
344001,판례내용,37,4.검사 및 피고인의 양형부당 주장에 관한 판단
344001,판례내용,38,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
344001,판례내용,39,선고 2015도3260 전원합의체 판결 참조).
344001,판례내용,40,"위와 같은 법리를 기초로 보건대, 원심은 그 판시와 같은 사정들을 종합하여 피고인에 대한 형을 정하였고, 원심이 든 사정 이외에 당심에서 원심의 양형조건과 달리 평가할 만한 특별한 정상이나 사정변경이 없으며, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
344001,판례내용,41,따라서 검사 및 피고인의 주장은 받아들이지 아니한다.
344001,판례내용,42,5.결론
344001,판례내용,43,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
344001,판례내용,44,재판장 판사 최○ _________________________
344001,판례내용,45,판사 정○ _________________________
344001,판례내용,46,판사 구○ _________________________
