판례일련번호,구분,문장번호,내용
308509,판례내용,1,울산지방법원
308509,판례내용,2,판결
308509,판례내용,3,사건
308509,판례내용,4,"2024고단1029 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교통법위반(음주측정거부), 도로교통법위반(무면허운전)"
308509,판례내용,5,피고인
308509,판례내용,6,"A (88****-1), 기타피고용자"
308509,판례내용,7,검사
308509,판례내용,8,"최○(기소), 김○(공판)"
308509,판례내용,9,변호인
308509,판례내용,10,변호사 손○
308509,판례내용,11,판결 선고
308509,판례내용,12,2024.6.5.
308509,판례내용,13,주문
308509,판례내용,14,피고인을 징역 1년 6월에 처한다.
308509,판례내용,15,이유
308509,판례내용,16,범죄사실
308509,판례내용,17,[범죄전력]
308509,판례내용,18,피고인은 2019.5.16.
308509,판례내용,19,"부산지방법원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 발령받고 같은 달 28.위 약식명령이 확정되었고, 2023.4.26."
308509,판례내용,20,같은 법원에서 같은 죄 등으로 징역 1년에 집행유예 2년을 선고받고 2023.5.4.
308509,판례내용,21,위 판결이 확정되었다.
308509,판례내용,22,[범죄사실]
308509,판례내용,23,"1.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
308509,판례내용,24,피고인은 140너****호 K5 승용차의 운전업무에 종사하는 사람이다.
308509,판례내용,25,피고인은 2024.3.18.
308509,판례내용,26,19:41경 위 승용차를 운전하여 양산시 ○○로 ○○○에 있는 ○○○○○ ○○주유소 앞 도로의 1차로를 TWORLD 경남양산대리점 방면에서 형산강횟집 방면으로 편도 2차로 중 1차로를 따라 직진하여 진행하게 되었다.
308509,판례내용,27,당시는 야간이었으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하여 안전하게 운전함으로써 사고 발생을 미리 방지하여야 할 업무상 주의의무가 있었다.
308509,판례내용,28,"그럼에도 불구하고 피고인은 이를 게을리한 채 만연히 2차로로 진입한 과실로 2차로에서 직진하여 진행 중이던 피해자 윤○○○(남, 55세) 운전의 경남24바****호 택시의 뒷범퍼 및 뒷휀더 부분을 위 승용차의 우측 앞범퍼 부분으로 들이받았다."
308509,판례내용,29,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 함과 동시에 위 택시를 수리비 약 1,274,976원 상당이 들도록 손괴하고도 즉시 정차하여 피해자를 구호하는 등의 필요한 조치를 취하지 아니하고 그대로 도주하였다."
308509,판례내용,30,2.도로교통법위반(무면허운전)
