판례일련번호,구분,문장번호,내용
321521,판례내용,1,대구지방법원 김천지원
321521,판례내용,2,제1형사부
321521,판례내용,3,판결
321521,판례내용,4,사건번호: 2023고합20
321521,판례내용,5,강간미수 피고인 A
321521,판례내용,6,"검사 노○(기소), 공○(공판)"
321521,판례내용,7,변호인 변호사 김○(국선)
321521,판례내용,8,판결선고일: 2023.8.29.
321521,판례내용,9,주문
321521,판례내용,10,피고인을 징역 1년 6개월에 처한다.
321521,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321521,판례내용,12,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
321521,판례내용,13,이유
321521,판례내용,14,범죄사실
321521,판례내용,15,피고인은 2022.10.23.
321521,판례내용,16,"22:20경부터 같은 날 23:20경까지 사이에 피고인의 친구인 B, B의 지인인 피해자 C(가명, 여, 20세), 피해자의 지인인 D와 함께 경북 김천시 E에 있는 ‘F’ 주점에서 함께 술을 마시는 과정에서 피해자를 처음 알게 되었다."
321521,판례내용,17,"피고인과 피해자, B, D는 위 ‘F’에서 술을 마신 후 같은 날 23:25경 경북 김천시 G에 있는 ‘H’ 노래연습장 205호실로 함께 이동하였고, 피해자가 술에 취하여 그곳 소파 아래 바닥에 눕자 위 B와 D가 피해자에게 줄 숙취해소제를 구입하기 위해 편의점에 가며 위 205호실에 피고인과 피해자만 남게 되었다."
321521,판례내용,18,"피고인은 위와 같이 위 205호실에 피해자와 단 둘이 남게 되자 피해자를 간음할 것을 마음먹고, 누워있는 피해자의 몸에 올라탄 다음 피해자의 옷을 벗기려고 시도하고, 피해자가 ‘하지 말라’고 하며 양손으로 피고인을 밀어내는 등 완강히 저항함에도 한 손으로 피해자의 양 손을 포개어 잡고 다른 손으로 피해자의 바지 단추를 풀며 피해자를 강간하려 하였으나 마침 편의점에 갔다 돌아온 위 D가 피고인이 피해자를 강간하려는 것을 발견하고 제지하는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
321521,판례내용,19,증거의 요지
321521,판례내용,20,1.피고인의 법정진술
321521,판례내용,21,"2.C(가명), D, B에 대한 각 경찰 진술조서"
321521,판례내용,22,3.112신고사건 처리표
321521,판례내용,23,법령의 적용
321521,판례내용,24,"1.범죄사실에 대한 해당법조: 형법 제300조, 제297조"
321521,판례내용,25,"2.법률상 감경: 형법 제25조 제2항, 제55조 제1항 제3호(미수범)"
321521,판례내용,26,3.집행유예: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
321521,판례내용,27,4.수강명령: 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
321521,판례내용,28,"5.공개 및 고지명령, 취업제한명령의 면제"
321521,판례내용,29,"○ 공개 및 고지명령의 면제: 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
321521,판례내용,30,"○ 취업제한명령의 면제: 아동․청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서"
