판례일련번호,구분,문장번호,내용
324956,판례내용,1,대구지방법원 포항지원
324956,판례내용,2,판 결
324956,판례내용,3,사 건 2023고단748 업무상횡령
324956,판례내용,4,피고인 A
324956,판례내용,5,"검사 김○(기소), 어○(공판)"
324956,판례내용,6,변호인 변호사 김○(국선)
324956,판례내용,7,판결선고 2023.11.28.
324956,판례내용,8,주문
324956,판례내용,9,피고인을 징역 4월에 처한다.
324956,판례내용,10,이유
324956,판례내용,11,범죄사실
324956,판례내용,12,[범죄전력]
324956,판례내용,13,피고인은 2023.6.8.
324956,판례내용,14,대구지방법원 포항지원에서 특수절도죄로 징역 6월을 선고받고 항소하였다가 2023.6.22.
324956,판례내용,15,항소를 취하하여 위 판결이 확정되었다.
324956,판례내용,16,[범죄사실]
324956,판례내용,17,"피고인은 2021.5.경부터 2022.1.경까지 포항시 북구 B에 위치한 피해자 C(남, 52세)이 운영하는 ‘D’ 음식점의 매출, 운영, 전반적인 업무를 담당하는 종업원이었던 사람이다."
324956,판례내용,18,피고인은 손님이 현금으로 음식값을 지불한 경우 이를 포스기에 등록한 후 매출을 취소한 후 현금을 개인채무 변제 등에 임의로 사용하기로 마음먹었다.
324956,판례내용,19,"피고인은 2021.10.경 위 ‘D’ 음식점에서 손님들이 현금으로 지불한 음식값을 포스기에 등록한 후 4,553,000원 상당의 매출을 취소한 것을 비롯하여 그때부터 2022.1.경까지 별지 범죄일람표 기재와 같이 같은 방법으로 합계 58,130,000원 상당을 피해자를 위하여 업무상 보관하던 중 개인채무 변제 등에 임의로 사용하여 횡령하였다."
324956,판례내용,20,증거의 요지
324956,판례내용,21,1.피고인의 일부 법정진술
324956,판례내용,22,"2.증인 C, E의 각 법정진술"
324956,판례내용,23,3.고소장(첨부서류 포함)
324956,판례내용,24,4.수사보고서(증거목록 순번 5번)
324956,판례내용,25,"5.판시 전과 : 수사보고(증거목록 순번 17번), 범죄경력등조회회보서"
324956,판례내용,26,법령의 적용
324956,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
324956,판례내용,28,"형법 제356조, 제355조 제1항(징역형 선택)"
324956,판례내용,29,2.경합범 처리
324956,판례내용,30,"형법 제37조 후단, 제39조 제1항"
324956,판례내용,31,유죄이유
324956,판례내용,32,"이 법원이 적법하게 채택, 조사한 증거들, 특히 각서(수사기록 제18쪽)에 의하면, 피고인이 58,130,000원을 횡령한 사실을 인정할 수 있다."
324956,판례내용,33,양형의 이유
324956,판례내용,34,이 사건 횡령액과 변제내역 및 피고인이 판시 확정판결과 함께 재판받았을 경우와의 양형상의 균형 등을 고려하여 주문과 같이 형을 정한다.
324956,판례내용,35,판사 송○ _________________________
