판례일련번호,구분,문장번호,내용
324276,판례내용,1,광주지방법원
324276,판례내용,2,판결
324276,판례내용,3,사건 2024고단591 스토킹범죄의 처벌 등에 관한 법률 위반
324276,판례내용,4,피고인 A
324276,판례내용,5,"검사 김○(기소), 최○(공판)변호인"
324276,판례내용,6,변호사 송○(국○)
324276,판례내용,7,판결선고 2024.7.4.
324276,판례내용,8,주문
324276,판례내용,9,피고인을 벌금 700만 원에 처한다.
324276,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
324276,판례내용,11,피고인에게 40시간의 스토킹 치료 프로그램의 이수를 명한다.
324276,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
324276,판례내용,13,이유
324276,판례내용,14,범죄 사실
324276,판례내용,15,"피고인은 피해자 B(여, 47세)의 주거지 윗집에 거주하는 이웃으로, 평소 층간소음 문제로 항의하는 피해자와 갈등이 있어 왔다."
324276,판례내용,16,피고인은 2023.9.14.
324276,판례내용,17,"19:37경 광주 북구 C에 있는 피해자의 주거지 출입문 앞에 쓰레기(과자봉지)를 놓아둔 것을 비롯하여, 그때부터 2023.9.27.경까지 총 17회에 걸쳐 별지 범죄일람표 기재와 같이 피해자의 주거 앞에 쓰레기 등을 놓아두었다."
324276,판례내용,18,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 피해자의 주거 등 또는 그 부근에 물건 등을 두는 스토킹 행위를 하여 불안감 또는 공포심을 일으키게 하였다.
324276,판례내용,19,"증거의 요지 1.피고인의 법정 진술 1.B에 대한 경찰 진술 조서 1.고소장 1.주거지 앞 쓰레기 등 사진, 현장 사진, 민원 접수 일지, 입건 전 조사 보고서(CCTV 영상 자료 분석, 영상 사진 자료 첨부), 112 신고 사건 처리표, 수사 보고서(CCTV 영상 자료 첨부, 기록 제2-5권, 영상 캡처 화면 자료 별권화 첨부)"
324276,판례내용,20,"법령의 적용 1.범죄 사실에 대한 해당 법조 및 형의 선택 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택 1.노역장 유치 형법 제70조 제1항, 제69조 제2항 1.이수 명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 1.가납 명령 형사소송법 제334조 제1항"
324276,판례내용,21,"양형의 이유 범행 동기, 횟수, 내용 등에 비추어 이 사건 범행의 죄질이 나쁘고, 피고인이 피해자로부터 용서받지 못한 점, 다만, 피고인이 초범인 점, 그 밖에 이 사건 변론에 나타난 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 형법 제51조에서 정한 양형의 조건을 종합하여 주문과 같이 형을 정한다."
324276,판례내용,22,판사 김○
