판례일련번호,구분,문장번호,내용
312011,판례내용,1,전 주 지 방 법 원
312011,판례내용,2,제 3 형 사 부
312011,판례내용,3,판 결
312011,판례내용,4,사 건
312011,판례내용,5,"2023노550 사기, 주민등록법위반, 범죄수익은닉의규제및처벌등에관한법률위반"
312011,판례내용,6,피 고 인
312011,판례내용,7,A
312011,판례내용,8,항 소 인
312011,판례내용,9,피고인
312011,판례내용,10,검 사
312011,판례내용,11,"강○(기소), 김○(공판)"
312011,판례내용,12,변 호 인
312011,판례내용,13,변호사 박○(국선)
312011,판례내용,14,배상 신청인
312011,판례내용,15,1.B
312011,판례내용,16,2.C
312011,판례내용,17,3.D
312011,판례내용,18,원 심 판 결
312011,판례내용,19,전주지방법원 2023.4.19.
312011,판례내용,20,"선고 2022고단2349 판결 및 2023초기1, 2023초기26, 2023초기40 배상명령신청"
312011,판례내용,21,판 결 선 고
312011,판례내용,22,2023.10.12.
312011,판례내용,23,주 문
312011,판례내용,24,원심판결 중 피고사건에 대한 피고인의 항소를 기각한다.
312011,판례내용,25,"원심판결 중 배상신청인 C에 대한 배상명령 부분을 취소하고, 위 배상신청인의 배상신청을 각하한다."
312011,판례내용,26,이 유
312011,판례내용,27,1.이 법원의 심판범위
312011,판례내용,28,"가.원심은 원심 배상신청인들의 배상신청 중 배상신청인 B, D의 각 배상신청을 각하하고, 배상신청인 C의 배상신청을 전부 인용하였다."
312011,판례내용,29,"배상신청인은 배상신청을 각하하거나 그 일부를 인용한 재판에 대하여 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심판결 중 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
312011,판례내용,30,"나.유죄판결에 대한 상소가 제기된 경우 배상명령은 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 원심이 인용한 배상신청인의 피고인에 대한 배상명령 부분은 확정되지 않고 당심에 이심된다."
312011,판례내용,31,2.항소이유의 요지
312011,판례내용,32,가.양형부당(피고사건 부분에 관하여)
312011,판례내용,33,원심의 형(징역 2년 2개월)은 너무 무거워서 부당하다.
312011,판례내용,34,나.법리오해(배상명령 부분에 관하여)
312011,판례내용,35,피고인의 배상신청인 C에 대한 배상책임의 유무 또는 그 범위가 명백하지 않으므로 배상신청인 C의 배상신청은 각하되어야 한다.
312011,판례내용,36,따라서 배상신청인 C의 배상신청을 인용한 원심판결에는 법리오해의 위법이 있다.
312011,판례내용,37,3.판단
312011,판례내용,38,가.양형부당 주장에 대한 판단
312011,판례내용,39,공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.
312011,판례내용,40,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
312011,판례내용,41,선고 2015도3260 전원합의체 판결 등 참조).
312011,판례내용,42,원심은 그 판시와 같은 피고인에게 유리하거나 불리한 여러 사정을 종합적으로 고려하여 형을 정하였다.
312011,판례내용,43,"원심판결이 선고된 이후 양형에 참작할 만한 새로운 정상이나 특별한 사정변경이 없고(당심에서 피고인이 피해자 C을 위하여 170만 원을 공탁한 사실이 인정되나, 피해액 1억 1,000만 원 중 극히 일부에 불과한 점을 고려하면, 이를 원심이 정한 형을 변경할만한 사정변경에 해당한다고 보기는 어렵다), 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들[특히, 이 사건 범행의 피해자가 다수이고 그 피해금액의 합계액이 2억 9,600만 원에 이르며, 피해자 O, C(각 피해금액의 합계액 1억 5,920만 원)과 합의하지 못한 점]을 종합하면, 피고인에 대한 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
312011,판례내용,44,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
312011,판례내용,45,나.법리오해 주장에 대한 판단
312011,판례내용,46,"소송촉진 등에 관한 특례법 제25조 제1항의 규정에 의한 배상명령은 피고인의 범죄행위로 피해자가 입은 직접적인 재산상 손해에 대하여 피해금액이 특정되고 피고인의 배상책임 범위가 명백한 경우에 한하여 피고인에게 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도로서, 같은 법 제25조 제3항 제3호의 규정에 의하면 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 경우에는 배상명령을 하여서는 아니 되고, 그러한 경우에는 같은 법 제32조 제1항에 따라 배상명령신청을 각하하여야 한다(대법원 2019.5.30."
312011,판례내용,47,선고 2019도1532 판결 등 참조).
312011,판례내용,48,"그런데, 고의에 의한 불법행위의 경우에도 가해자로 하여금 불법행위로 인한 이익을 최종적으로 보유하게 하여 공평의 이념이나 신의칙에 반하는 결과가 초래되지 않는 경우에는 과실상계와 공평의 원칙에 기한 책임의 제한은 얼마든지 가능한바(대법원 2016.4.12."
