판례일련번호,구분,문장번호,내용
319552,판례내용,1,서 울 중 앙 지 방 법 원
319552,판례내용,2,제 5 - 2 형 사 부
319552,판례내용,3,판 결
319552,판례내용,4,사 건
319552,판례내용,5,2023노406 명예훼손
319552,판례내용,6,피 고 인
319552,판례내용,7,A
319552,판례내용,8,항 소 인
319552,판례내용,9,피고인
319552,판례내용,10,검 사
319552,판례내용,11,"최○(기소), 장○(공판)"
319552,판례내용,12,변 호 인
319552,판례내용,13,"변호사 김○, 박○"
319552,판례내용,14,원 심 판 결
319552,판례내용,15,서울중앙지방법원 2022.1.13.
319552,판례내용,16,선고 2021고정909 판결
319552,판례내용,17,환송전당심판결
319552,판례내용,18,서울중앙지방법원 2022.10.6.
319552,판례내용,19,선고 2022노190 판결
319552,판례내용,20,환 송 판 결 대법원 2023.2.2.
319552,판례내용,21,선고 2022도13425 판결
319552,판례내용,22,판 결 선 고
319552,판례내용,23,2023.9.1.
319552,판례내용,24,주 문
319552,판례내용,25,원심판결을 파기한다.
319552,판례내용,26,피고인은 무죄.
319552,판례내용,27,피고인에 대한 판결의 요지를 공시한다.
319552,판례내용,28,이 유
319552,판례내용,29,1.항소이유 요지(형법 제310조에 의한 위법성 조각)
319552,판례내용,30,"피고인은 이 사건 음주운전을 공론화 하는 과정에서 게시 글이 미칠 영향 등을 신중히 고려하고 상의하느라 늦어진 것이지 피해자의 선거출마를 방해하려는 등의 목적으로 4개월이 지나 게시한 것이 아닌 점, 피고인은 자신의 임기 이전에 이 사건 음주운전과 같은 악습을 끊기 위해 게시 글을 작성한 것이고 피해자의 선거 당선을 독려하기도 하여 피해자의 선거를 방해하려는 의도는 없었던 점, 피해자의 직책을 밝히지 않았다면 당시 농활에 참가한 다른 인원들에 대해 불필요한 추측 등으로 다른 피해자가 발생할 수 있었던 점, 피고인이 총학생회 소통창구로 H을 활발히 이용해왔기에 H에 올린 것뿐이고 이 사건 게시 글을 접하는 사람은 피고인의 친구들에 불과한 점 등을 감안하면, 공공의 이익이 부정될 수 없으므로, 형법 제310조에 의하여 위법성이 조각된다고 주장한다."
319552,판례내용,31,2.이 사건 공소사실의 요지 및 원심의 판단
319552,판례내용,32,가.이 사건 공소사실의 요지
319552,판례내용,33,"피고인은 B대학교 C과 학생으로서 2017.12.1.부터 2018.11.30.까지 B대학교 총학생회장이었고, 피해자 D은 B대학교 E과 학생으로서 2018.E과 학생회장이었던 사람이다.피해자가 소속된 B대학교 F 학생회는 2018.3.경 피고인에 대해 총학생회장 사퇴운동을 벌이고, 같은 해 여름 무렵 추진되던 농활 활동에 대해서도 피고인이 제대로 일을 추진하지 못한다는 등의 이유로 피고인을 비난하는 등 서로 대립하는 관계에 있었다."
319552,판례내용,34,그러던 중 피고인은 2018.6.6.경 충북 옥천군에서 여름 농활을 추진하면서 피해자가 술을 마신 후 운전하는 것을 목격하였고 이후 2018.11.경 실시되는 F 학생회장 선거에서 피해자가 C과 학생회장인 G과 런닝메이트로 출마할 것이라는 사실을 알게 되자 피해자의 음주운전 사실을 다소 과장되게 학생들에게 공개하여 피해자의 선거운동을 방해하기로 마음먹었다.
319552,판례내용,35,"이에 따라 피고인은 2018.10.12.경 B대학교 부근 장소 불상지에서 H, 커뮤니티 사이트인 ‘A’, B대 커뮤니티 어플리케이션인 ‘B대 에브리타임’, 전체 학생대표자들이 가입되어 있는 카카오톡 대화방에 ‘총학생회장으로서 음주운전을 끝까지 막지 못하여 사과드립니다’라는 제목 하에 ‘지난 6월 6일, 총학생회 농민학생연대활동(이하 농활)의 준비를 위해 옥○군 답사가 진행되었습니다.이 자리에는 총학생회장을 비롯한 5인의 F 학생회 소속 학생(F 학생회장, F 집행위원장, E과 학생회장, C과 학생회장, K)들이 참여하였습니다.(중간 생략)행사가 끝난 후 뒤풀이 순서가 있었기 때문에, 함께 모여 막걸리와 맥주 등 술을 먹으며 담소를 나누었습니다.첫 잔에 건배를 할 때 저를 제외한 모든 인원이 술을 다 같이 마셨고, 이후에는 자유롭게 술을 마시는 분위기가 형성되었습니다.당시 모든 학생들은 함께 술자리에 앉아 있었습니다.F 학생회에서 렌트카를 빌려왔기 때문에 당연히 운전자(E과 학생회장)는 술을 마시지 않았을 것이고 마시지 않을 것이라고 생각하였으나, 운전자는 막걸리와 맥주를 연거푸 들이켰습니다.이에 저는 “운전하셔야 하는데 술을 마시면 안 될 것 같다”는 의견을 여러 차례 전달하였으나, E과 학생회장은 “날도 더우니 저기 앞에 있는 비닐하우스에서 한숨 자고 출발하면 된다”고 하였으며, 함께한 다른 학생들 또한 웃으며 당시의 상황을 넘겼습니다.(중간 생략)회의가 끝나고 농민회는 주변에 있는 카페로 이동할 것을 제안하였습니다.이 때 E과 학생회장이 술에 취한 상태였음에도 다른 F 학우들을 태우고 운전을 하려고 했고, 저는 마지막으로 운전을 하지 말 것을 전달하였으나 직전의 논쟁 과정에서 소외감을 심하게 느꼈었고 운전자는 제 말을 더 이상 들으려 하지 않았습니다.결국 저의 말은 전부 무시된 채 5명의 학생들은 차를 타고 카페로 이동하였습니다.(이하 생략)’라는 글을 게시하였다."
319552,판례내용,36,이로써 피고인은 피해자의 명예를 훼손하였다.
319552,판례내용,37,나.원심의 판단
319552,판례내용,38,"이에 대하여 원심은, 원심 법원이 적법하게 채택 및 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 이 사건 음주운전은 2018.6.6."
319552,판례내용,39,B대학교 총학생회 농활 2차 사전답사에서 발생한 것임에도 그로부터 약 4개월이 지난 2018.10.12.
319552,판례내용,40,"이 사건 글을 게시한 점, ② 이 사건 글을 게시한 시기는 B대학교 F 학생회장 선거를 약 1달 앞둔 시기였고, 피고인은 피해자가 F 학생회장 선거에 출마한다는 사실을 알고 있었던 점, ③ 피고인이 게시한 글은 당시 상황뿐만 아니라 농활 사전답사에 참석한 사람과 술을 마시고 운전한 사람에 대하여 구체적으로 기재되어 있어 피해자의 인적사항이 쉽게 특정될 수 있었는데, 농활활동에서 음주운전사고가 발생하는 것을 방지하기 위한 목적이라면 피해자를 구체적으로 특정하지 않고도 음주운전사고를 조심하자는 취지로 글을 게시할 수 있었던 점, ④ 피고인은 B대 커뮤니티 어플리케이션인 ‘B대 에브리타임’ 등 뿐만 아니라 H에까지 글을 게시하여 누구나 이 사건 글을 볼 수 있도록 한 점 등을 고려하면, 이 사건 글 게시의 주요한 목적이 공공의 이익을 위한 것이라고 보기 어렵다는 이유로 피고인을 유죄로 보았다."
319552,판례내용,41,3.당심의 판단
319552,판례내용,42,가.관련 법리
319552,판례내용,43,"1)형법 제310조는 “형법 제307조 제1항의 행위가 진실한 사실로서 오로지 공공의 이익에 관한 때에는 처벌하지 아니한다.”라고 정한다.여기서 '진실한 사실'이란 내용 전체의 취지를 살펴볼 때 중요한 부분이 객관적 사실과 합치되는 사실이라는 의미로 세부에서 진실과 약간 차이가 나거나 다소 과장된 표현이 있더라도 무방하다.또한 '오로지 공공의 이익에 관한 때'란 적시된 사실이 객관적으로 볼 때 공공의 이익에 관한 것으로서 행위자도 주관적으로 공공의 이익을 위하여 그 사실을 적시한 것이어야 하는 것인데, 공공의 이익에 관한 것에는 널리 국가ㆍ사회 기타 일반 다수인의 이익에 관한 것뿐만 아니라 특정한 사회집단이나 그 구성원 전체의 관심과 이익에 관한 것도 포함한다.적시된 사실이 공공의 이익에 관한 것인지는 사실의 내용과 성질, 사실의 공표가 이루어진 상대방의 범위, 표현의 방법 등 표현 자체에 관한 여러 사정을 감안함과 동시에 표현에 의하여 훼손되거나 훼손될 수 있는 명예의 침해 정도 등을 비교․고려하여 결정해야 하며, 행위자의 주요한 동기나 목적이 공공의 이익을 위한 것이라면 부수적으로 다른 사익적 목적이나 동기가 내포되어 있더라도 형법 제310조의 적용을 배제할 수 없다(대법원 2022.2.11."
319552,판례내용,44,"선고 2021도10827 판결, 대법원 2022.7.28."
319552,판례내용,45,선고 2020도8421 판결 등 참조).
319552,판례내용,46,"2)사실적시의 내용이 사회 일반의 일부 이익에만 관련된 사항이라도 다른 일반인과 공동생활에 관계된 사항이라면 공익성을 지니고, 나아가 개인에 관한 사항이더라도 공공의 이익과 관련되어 있고 사회적인 관심을 획득하거나 획득할 수 있는 경우라면 직접적으로 국가ㆍ사회 일반의 이익이나 특정한 사회집단에 관한 것이 아니라는 이유만으로 형법 제310조의 적용을 배제할 것은 아니다.사인이라도 그가 관계하는 사회적 활동의 성질과 사회에 미칠 영향을 헤아려 공공의 이익에 관련되는지 판단해야 한다(대법원 2020.11.19."
319552,판례내용,47,"선고 2020도5813 전원합의체 판결, 대법원 2022.2.11."
319552,판례내용,48,선고 2021도10827 판결 등 참조).
319552,판례내용,49,나.판단
319552,판례내용,50,"1)원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하면, 아래와 같은 사실 및 사정을 인정할 수 있다."
319552,판례내용,51,"가)피고인은 2017.12.1.부터 2018.11.30.까지 B대학교 총학생회장이었고, 피해자는 같은 기간 B대학교 F대학 E과 학생회장이었다."
319552,판례내용,52,나)피고인ㆍ피해자 등 B대학교 F대학 소속 학생 6명(이하 ‘피고인 등 학생들’이라 한다)은 2018.6.6.
319552,판례내용,53,"B대학교 총학생회가 주관하는 여름 농활을 준비하기 위하여 충북 옥천군으로 사전답사를 갔고, 피고인을 제외한 학생 5명은 총학생회 예산으로 렌터카를 빌린 후 피해자가 운전을 하여 그곳에 참석하였다."
319552,판례내용,54,"다)피고인 등 학생들은 답사 종료 후 농민들과 함께 맥주ㆍ막걸리 등을 마시면서 이야기를 나누었고, 그 자리에서 피고인ㆍ피해자 모두 적어도 일정량의 맥주를 마셨다.피고인 등 학생들은 피해자의 음주를 만류하였음에도, 피해자는 분위기 탓에 맥주를 일부 마시게 되었고, 그로부터 약 3시간 후 피고인 등 2명을 제외한 학생 3명을 태운 상태로 위 렌터카를 다시 운전하였다.피고인 역시 음주 상태의 농민이 운전한 다른 차량에 탑승하여 기차역까지 이동하였다(이하 ‘이 사건 음주운전’이라 한다)."
319552,판례내용,55,"라)피고인은 이 사건 음주운전을 계기로 그 무렵부터 농활 및 준비과정에서의 음주운전 또는 이를 묵인하는 관행에 대한 반성 겸 비판적인 문제의식을 가졌고, 2018.9.25.경 부산 해운대구에서 BMW 차량 운전자의 음주운전으로 대학생이 사망하는 사건까지 발생하자, 2018.9.말경부터 B대학교 부총학생회장 및 중앙집행위원장 등과 이 사건 음주운전의 공론화 여부ㆍ방식ㆍ내용 등을 논의하였다."
319552,판례내용,56,마)피고인은 2018.10.11.경 개최된 B대학교 총학생회 국장단회의에서 이 사건 음주운전의 공론화 여부ㆍ방식ㆍ내용 등에 대해 추가 논의 후 최종적으로 공소사실 기재와 같은 게시 글(이하 ‘이 사건 게시 글’이라 한다)을 올려 공론화하기로 결정하였다.피고인은 2018.10.12.
319552,판례내용,57,"오전까지 B대학교 부총학생회장 및 중앙집행위원장 등과 이 사건 게시 글 초안의 세부 내용에 대해 논의하여 수정ㆍ보완을 거친 후 같은 날 H, 커뮤니티 사이트인 ‘I’, B대학교 커뮤니티 어플리케이션인 ‘B대학교 에브리 타임’, 전체 학생대표자들의 카카오톡 단체대화방에 피고인 자신의 이름․직책을 명시하여 ‘J’는 제목의 이 사건 게시 글을 올렸다."
319552,판례내용,58,"바)이 사건 게시 글의 주된 내용은, ① 농활 준비를 위한 사전답사 과정에서 모든 학생들이 음주를 하였고, 이로 인해 피해자도 음주 상태로 운전하였으나 자신이 이를 끝까지 말리지 못한 사실, ② 피고인도 자신을 기차역까지 차량으로 태워준 농민이 음주 상태로 운전을 하였음에도 이를 묵인한 사실, ③ 이 사건 음주운전이 부적절함에도 아무런 언급 없이 농활을 진행하여 총학생회장 및 농활대장으로서의 의무를 성실히 수행하지 못했음을 반성하는 마음, ④ 사죄하는 마음으로 향후 농활 등 총학생회 활동에서 음주운전 등 문제가 발생하지 않도록 주의하겠다는 다짐 등이다."
319552,판례내용,59,사)피해자는 2018.10.12.
319552,판례내용,60,"곧바로 이 사건 음주운전에 대한 해명 취지의 사과문을 H에 게시하였고, 위 농활 사전답사에 참석한 학생 3명도 2018.10.14."
319552,판례내용,61,"같은 취지의 사과문을 H에 게시하였으나, 이 사건 게시 글의 일부 사실관계에 대한 의견이 대립되자 이 사건 음주운전의 사실관계 확인 등을 위한 임시중재회의가 2018.10.15.부터 소집되었고, B대학교 총학생회 H에 2018.10.17."
319552,판례내용,62,"임시중재회의 속기록ㆍ녹취록이 게시됨으로써 공론화가 계속되었다.임시중재회의 결과, ① 피고인은 이 사건 게시 글 중 특정한 시간, 렌트카 탑승자의 수 등 일부 부분에 기억의 오류가 있음을 인정하였고, ② ‘피해자가 맥주를 마신 후 운전을 하였다.’는 사실에는 피고인ㆍ피해자 사이에 다툼이 없으나, ③ 피해자가 마신 술의 양ㆍ종류에 대해서는 피고인과 피해자를 비롯한 나머지 학생들 사이의 기억이 일치하지 않았다."
319552,판례내용,63,"아)B대학교 총학생회 운영위원회는 임시중재회의 결과에 따라 진상조사를 위한 ‘대책위원회’를 발족하였고, 대책위원회는 2019.4.경 ‘2018년 여름농활 사전답사 관련 사건 보고서’를 제출하였는데, ① 향후 농활 참여 단위에서는 참여 이전에 농활 내 음주․안전문제에 대해 반성적 토론이 필요하고, ② 2018년 농활에서 농민ㆍ학생 간의 관계증진에 집중한 나머지 안전문제에 대한 경각심이 부족했으므로, 차후 농활준비 과정에서 학생회 내부 토론 및 농민회와의 협의를 통해 학생ㆍ농민간의 안전교육을 강화하며, 농민회에 농활기간 중 음주운전하는 일이 절대 없도록 요청하는 것이 필요하다는 제언이 기재되었을 뿐 추가적으로 드러나거나 정정된 사실관계는 없다."
319552,판례내용,64,"자)피해자는 2018.10.31.경 B대학교 F대학 학생회장으로 단독 출마하였고, 2018.11.15.경 당선되었다."
319552,판례내용,65,"차)피고인은 수사기관 이래 법정에 이르기까지 일관되게, 음주운전에 대한 사회적 인식과 달리 농활 과정에서의 관성적인 음주운전에 대한 경각심이 높지 않은 상황에서 이를 공론화하기 위한 공익적 차원에서 문제제기를 하였다고 진술하였다."
319552,판례내용,66,"2)위와 같은 사실 내지 사정을 앞서 본 법리에 비추어 살펴보면, 다음과 같은 이유로 이 사건 공소사실에 기재된 이 사건 게시 글의 중요한 부분은 진실한 사실에 해당되고, 피고인의 주요한 동기ㆍ목적이 공공의 이익을 위한 것임이 인정되는 이상, 형법 제310조에 따라 위법성이 조각된다고 봄이 타당함에도, 원심은 판시와 같은 사정만을 이유로 공소사실을 유죄로 판단하였는바, 이러한 원심 판결에는 형법 제310조의 위법성조각사유에 대한 법리를 오해한 위법이 있다고 할 것이므로 피고인의 위 주장은 이유 있다."
319552,판례내용,67,"가)이 사건 게시 글 전체 취지ㆍ내용에 비추어 중요한 부분은, ‘피해자가 술을 마신 상태에서 음주운전을 하였고 피고인도 이를 끝까지 제지하지 않았으며, 피고인 역시 음주운전 차량에 동승하였다.’라는 점이다.그런데 이 부분은 객관적 사실과 합치되고, 비록 피해자가 마신 술의 종류ㆍ양과 같은 세부적 부분이 객관적 사실과 정확히 일치하지 않다고 볼 여지가 있지만, 이는 기억의 착오에 따른 것으로 진실과 약간의 차이가 있거나 다소 과장된 표현에 불과한 것으로 보이므로, 이 사건 게시 글의 중요한 부분은 진실한 사실에 해당한다."
