판례일련번호,구분,문장번호,내용
308649,판례내용,1,의정부지방법원
308649,판례내용,2,판결
308649,판례내용,3,사 건 2015고단2775 사기
308649,판례내용,4,피 고 인 A
308649,판례내용,5,주거
308649,판례내용,6,등록기준지
308649,판례내용,7,"검 사 이○(기소), 장○(공판)"
308649,판례내용,8,변 호 인 변호사
308649,판례내용,9,판 결 선 고 2015.11.20.
308649,판례내용,10,피고인을 징역 1년 6개월에 처한다.
308649,판례내용,11,피고인은 화물차 운전기사이다.
308649,판례내용,12,피고인은 경피고인의 집에서 사실 퇴직연금 수급자인 피고인의 부친이 2003.11.25.
308649,판례내용,13,"경 같은 장소에서 사망하여 가족관계의 등록 등에 관한 법률 및 공무원연금법에 의하여 사망일부터 30일 이내에 피해자 공무원연금공단 등에 사망신고를 하여야 할 의무가 있음에도 부친의 퇴직연금을 계속 수령하기 위하여 위 사망신고의 무를 이행하지 아니하고 사망 사실을 숨긴 채 동인의 휴대전화를 피고인이 계속 사용하고 동인에 대한 우편물 수령처를 피고인의 전처와 자녀들이 거주하는 곳으로 피해자에게 신고하여 자녀들로 하여금 동인의 우편물을 수령하게 하는 등 마치 부친이 존재하는 것처럼 피해자를 기망하여 이에 속은 피해자로부터 부친의 퇴직연금 명목으로 피고인이 관리하게 된 부친 명의의 국민은행 계좌로 금원을 송금받은 것을 비롯하여 2003.11.25.부터 2014.11.25.까지 사이에 별지 범죄 일람표 기재와 같이 같은 명목으로 합계 금원 268,395,551원을 송금받아 이를 편취하였다."
308649,판례내용,14,피고인의 법정 진술
308649,판례내용,15,불리한 정상 부친이 사망하였음에도 그 사망신고를 하지 않고 부친이 생존하고 있는 것처럼 우편물 수령지를 변경하고 연금 수급자 현황 신고서를 직접 작성하여 제출하는 등 적극적으로 피해자 공단을 기망하여 피해자로부터 6억 여만원을 수령하는 등 그 죄질이 매우 불량하다.
308649,판례내용,16,유리한 정상 자신의 잘못에 대한 반성 동종의 범죄 전력이 없는 점 피해자에 대한 일부 피해 회복.
308649,판례내용,17,"피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기타 형법 제조의 각호에서 정한 양형 요소 등 참작."
308649,판례내용,18,이○의 이유로 주문과 같이 판결한다.
308649,판례내용,19,판사 조○
