판례일련번호,구분,문장번호,내용
78846,판례내용,1,【피 고 인】
78846,판례내용,2,【검    사】 박○
78846,판례내용,3,"【변 호 인】 법무법인 정○, 담당변호사 나○"
78846,판례내용,4,【주    문】
78846,판례내용,5,피고인을 징역 3년에 처한다.
78846,판례내용,6,이 판결 선고 전의 구금일수 102일을 위 형에 산입한다.
78846,판례내용,7,압수된 전환사채인수서 540장(증 제1호)을 몰수한다.
78846,판례내용,8,【이    유】【범죄사실】피고인은
78846,판례내용,9,"공소외 9 주식회사의 대표이사인바, 사실은 피고인이 특허권을 가지고 있는 ‘무변출력 무정류자 직류 전동기’(2004.1.6."
78846,판례내용,10,"등록, 특허번호 제0415493호)를 구현한 자칭 ‘아이에스 모터’가 입력 전기에너지보다 더 큰 출력 전기에너지를 생산하지 못하고 위 ‘아이에스 모터’에 제네레이터를 결합하여 자칭 ‘모젠’이라는 무한동력장치를 개발할 수 없음에도 불구하고, 자신의 모터에 대한 실험시 입력측 전력과 출력측 전력의 측정방법을 달리하며 일반적인 물리학법칙에 따르지 아니한 독특한 계산법에 따라 입력측 전력을 과소하게 산정함으로써 모터의 전력효율을 과도하게 높여 효율 100퍼센트가 넘는 내용으로 시험측정서를 작성, 자신의 홈페이지 등에 게시해 놓고, 일반인들을 상대로 위 ‘아이에스 모터’가 마치 ‘초효율’ 모터여서 이를 기초로 무한동력장치의 개발이 가능한 것처럼 선전하여 오던중,"
78846,판례내용,11,"1.주식회사 삼성전기, 주식회사 현대중공업, 주식회사 엘지전자 등 대기업에 위 특허권을 활용한 사업제안을 하였으나 별다른 반응을 얻지 못하여 경제적인 어려움을 겪게 되자, 개인투자자를 상대로 위 ‘모젠’의 개발을 미끼로 투자금을 편취할 것을 마음먹고,"
78846,판례내용,12,"2003.2.경 성남시 소재 성남벤쳐빌딩 103호에서, 피해자"
78846,판례내용,13,공소외 4에게 “초효율 모터와 모젠을 현재 개발하였는데 1주일 후면
78846,판례내용,14,"(상호 생략)이라는 회사에서 시제품이 나오니깐 모젠을 직접 볼 수 있다, 일본 야마하 회사에 모젠 시제품만 확인시켜 주면 바로 라이센스 계약을 맺어 최소한 300억 원 이상이 계약금으로 들어온다, 빌려주는 돈의 10배 이상을 갚아줄테니 돈을 빌려달라”고 거짓말하여 이에 속은 동인으로부터 2003.3.7.경 차용금 명목으로 4,015,000원을 교부받은 것을 비롯하여 2003.5.29.경까지 별지 범죄일람표1 기재와 같이 합계 17,255,600원을 교부받아 이를 편취하고,"
78846,판례내용,15,2.위 성남벤쳐빌딩에서 위
78846,판례내용,16,"공소외 4 등과 총 6건의 위 ‘모젠’ 개발계약을 체결하였으나 결국 약속한 무한동력장치를 개발치 못하여 더 이상의 투자금 마련이 어렵게 되자, 부산지역에 내려와, 상습으로"
78846,판례내용,17,"가.공소외 6 주식회사를 통하여 불특정 다수인을 상대로 마치 피고인이 특허등록한 모터가 초효율 모터이고 무한동력장치인 자칭 ‘모젠’이 이미 개발된 것처럼 선전하고, 2004.6.8.자 모일간지에 ‘초효율 모터 개발한 아마추어 발명가"
78846,판례내용,18,"피고인씨’라는 제목의 인터뷰기사가 게재됨에 따라 인지도가 상승하자 이를 이용하여, 다수의 투자자들에게 장래에 출자금을 초과하는 금액의 지급을 약정하는 방법으로 투자금을 모집할 것을"
78846,판례내용,19,공소외 6 주식회사의 대표이사인
78846,판례내용,20,"공소외 5 등과 공모하여, 2004.4.경부터 2004.9.15.경까지 부산 동래구 사직동 소재 피고인의 연구소 등지에서, 피고인은"
78846,판례내용,21,"공소외 9 주식회사 홈페이지상에 “아이에스모터가 초효율 모터이고, 모젠이라는 초효율 전동 발전장치가 성취되었다”는 내용의 피고인 인사말과 함께 무한동력장치의 기술원리 등을 설명하는 내용의 게시물을 올려놓고, 위 연구소를 찾아오는 투자자들을 상대로 하거나 투자설명회 등을 개최함에 있어 “초효율 모터를 개발하였는데 이를 가지고 무한동력장치인 ‘모젠’의 개발이 가능하며, 일본 야마하로부터 1,000억 원, 미국 지엠으로부터 10조원의 로얄티를 지급받을 수 있다, 오늘 투자를 하면 1억 원씩 주식을 보장하고 주가상승을 통해 1,000억 원대 떼부자를 만들어 주겠다”라고 거짓말하고,"
78846,판례내용,22,공소외 5 등
78846,판례내용,23,"공소외 6 주식회사 회사관계자 등으로 하여금 투자자들에게 위와 같이 거짓말 하도록 하여, 이에 속은"
78846,판례내용,24,"공소외 11로부터 2004.4.2.경 투자금 명목으로 금 1,100,000원을 교부받은 것을 비롯하여 별지 범죄일람표2 기재와 같이 총 2,363회에 걸쳐 합계 6,767,300,000원을 교부받아 이를 편취하고,"
78846,판례내용,25,나.위
78846,판례내용,26,공소외 5가 유사수신행위의규제에관한법률위반죄로 입건되어 더 이상
78846,판례내용,27,"공소외 6 주식회사를 통한 투자금 유치가 어렵게 되자,"
78846,판례내용,28,공소외 1 등과 함께
78846,판례내용,29,공소외 2 주식회사를 설립하여
78846,판례내용,30,"공소외 3을 비롯한 속칭 ‘모터를 사랑하는 사람들의 모임’(이하 ‘모사모’라고 약칭함)회원들을 동원,"
78846,판례내용,31,"공소외 2 주식회사의 주식발행 형식을 빌려 다액의 투자금을 편취할 것을 마음먹고, 2004.9.경부터 2004.12.31.경까지 부산 동래구 사직동 소재 피고인의 연구소 등지에서 피고인은 위 가.항과 같은 방법으로 거짓말하고, 위"
78846,판례내용,32,"공소외 3 등 모사모 회원들로 하여금 위와 같이 거짓말하도록 하여, 이에 속은 피해자"
78846,판례내용,33,"공소외 12로부터 2004.9.22.경 주식대금 명목으로 금 50,000원을 교부받은 것을 비롯하여 별지 범죄일람표3 기재와 같이 총 4,680회에 걸쳐 합계 1,671,903,500원을 교부받아 이를 편취하고,"
78846,판례내용,34,"다.피고인이 출품을 약속하였던 국제발명전시회에 자칭 ‘모젠’을 출품하지 아니하여 다수의 모사모 회원들로부터 개발능력을 의심받게 되자, 피고인이 직접"
78846,판례내용,35,"공소외 9 주식회사를 설립하고 대표이사를 맡아 회사의 전환사채를 발행하고, 2005.2.11.자 모 일간지에 ‘초효율 모터 하나님 제단에 - IS모젠"
78846,판례내용,36,"피고인회장’이라는 제목의 기사, 2005.6.17."
78846,판례내용,37,"모 지방지에 ‘초효율 모터로 세계시장 노크’라는 제목의 기사가 게재됨으로써 인지도가 재상승함을 이용하여, 위 나.항의 투자금 모집에 있어 대구지부장을 맡았던"
78846,판례내용,38,공소외 13 등이 위 전환사채를 인수하여
78846,판례내용,39,공소외 7 엔젤클럽이라는 단체의 회원들을 통하여
78846,판례내용,40,"공소외 9 주식회사의 전환사채권자를 모집하는 방식으로 다액의 투자금 편취를 계속할 것을 마음먹고, 2005.2.20.경부터 2005.7.30.경까지 부산 동래구 사직동 소재 피고인의 연구소 등지에서, 피고인은 위 가.항과 같은 방법으로 거짓말하고, 위"
78846,판례내용,41,공소외 13 등
78846,판례내용,42,"공소외 7 엔젤클럽 회원들로 하여금 위와 같이 거짓말하도록 하여, 이에 속은 피해자"
78846,판례내용,43,"공소외 14로부터 2005.2.20.경 전환사채 대금 6,000,000원을 교부받은 것을 비롯하여 별지 범죄일람표4 기재와 같이 총 365회에 걸쳐 합계 1,464,800,000원을 교부받아 이를 편취하고,"
78846,판례내용,44,3.위 제2의 가.항과 같이
78846,판례내용,45,"공소외 5 등과 공모하여, 누구든지 당국의 인가·허가를 받지 아니하거나 등록·신고 등을 하지 아니하고 불특정 다수인으로부터 장래에 원금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 업으로 금전을 수입하는 유사수신행위를 하여서는 아니됨에도 불구하고, 위와 같은 절차를 취하지 아니한 채, 위 제2의 가.항과 같은 일시, 장소에서 같은 방법으로 별지 범죄일람표2 기재와 같이 투자금 명목으로 총 2,363회에 걸쳐 합계 6,767,300,000원을 수입함으로써 유사수신행위를 한 것이다."
78846,판례내용,46,【증거의 요지】1.피고인의 일부 법정진술
78846,판례내용,47,1.증인
78846,판례내용,48,"공소외 15,"
78846,판례내용,49,16의 각 법정진술
78846,판례내용,50,1.피고인에 대한 각 검찰 피의자신문조서(
78846,판례내용,51,공소외 4의 대질부분 포함)중 일부 진술기재
78846,판례내용,52,1.피고인에 대한 각 경찰 피의자신문조서(
78846,판례내용,53,"공소외 13,"
78846,판례내용,54,"5,"
78846,판례내용,55,4의 각 대질부분 포함)중 일부 진술기재
78846,판례내용,56,"1.공소외 5,"
78846,판례내용,57,"1,"
78846,판례내용,58,13에 대한 각 검찰 및 경찰 피의자신문조서의 진술기재
78846,판례내용,59,"1.공소외 17,"
78846,판례내용,60,"16,"
78846,판례내용,61,"18,"
78846,판례내용,62,3에 대한 각 검찰 진술조서의 진술기재
78846,판례내용,63,"1.공소외 5,"
78846,판례내용,64,"19,"
78846,판례내용,65,"20,"
78846,판례내용,66,"16,"
78846,판례내용,67,"1,"
78846,판례내용,68,"13,"
78846,판례내용,69,"21,"
78846,판례내용,70,"22,"
78846,판례내용,71,"23,"
78846,판례내용,72,"24,"
78846,판례내용,73,"25,"
78846,판례내용,74,"17,"
78846,판례내용,75,"26,"
78846,판례내용,76,"27,"
78846,판례내용,77,4에 대한 각 경찰 진술조서의 진술기재
78846,판례내용,78,"1.공소외 5,"
78846,판례내용,79,"28,"
78846,판례내용,80,"23,"
78846,판례내용,81,4의 각 진술서의 기재
78846,판례내용,82,"1.각 검찰 수사보고[IS MO-GEN 홈페이지 인사말 내용변경 확인보고, 재입국 직후 운영 홈페이지 자료 확인보고,"
78846,판례내용,83,"공소외 2 주식회사 신주발행 관련 서류 제출보고,"
78846,판례내용,84,공소외 2 주식회사 통장거래내역 누락분 제출보고]의 각 기재
78846,판례내용,85,"1.투자개발계약서사본, 통지서(내용증명)사본, 보일러용 모젠개발계약서 사본,"
78846,판례내용,86,"피고인에게 투자한 내역 메모사본, 투자개발계약서, 녹취록, 수사자료 첨부보고(투자설명회 사진, 언론등 보도자료, 광고물등 사진), 수사보고(모젠에 관한 수사 등), 전화청취 수사보고(금오공과대학 기계공학부, 창원 한국전기시험연구소), 국민일보 기사내용 사본,"
78846,판례내용,87,"공소외 9 주식회사 홈페이지 내용, 홍보장면사진 및 명함, 우선주발행 지시회의록 사본, 울산지사 투자설명회 사진,"
78846,판례내용,88,"공소외 9 주식회사 그룹 임원회의 통보공문, BLDC모터 시험성적서, 모젠 시험성적서 검토소견 사본, 전환사채 약정서 사본의 각 기재 및 영상"
78846,판례내용,89,"1.검찰 및 경찰 압수조서(3HP모젠, IS모젠 전환사채인수서 등)의 각 기재"
78846,판례내용,90,"1.판시 상습성 : 상당기간 동안 연속적으로 단일하고 계속적인 범의를 가지고 동일한 내용의 기망행위를 반복하여 행하였는바, 그 범행의 시기, 회수, 수단과 방법, 동기 등 제반사정을 참작하면 사기의 습벽이 인정됨"
78846,판례내용,91,【법령의 적용】1.범죄사실에 대한 해당법조
78846,판례내용,92,사기의 점 :
78846,판례내용,93,형법 제347조 제1항(징역형 선택)
78846,판례내용,94,상습사기의 점 : 포괄하여
78846,판례내용,95,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제1호,"
78846,판례내용,96,"형법 제351조,"
78846,판례내용,97,"제347조 제1항,"
78846,판례내용,98,제30조(유기징역형 선택)
78846,판례내용,99,유사수신행위의 점 :
78846,판례내용,100,"유사수신행위의 규제에 관한 법률 제6조 제1항,"
78846,판례내용,101,"제3조,"
78846,판례내용,102,형법 제30조(징역형 선택)
78846,판례내용,103,1.경합범가중
78846,판례내용,104,"형법 제37조 전단,"
78846,판례내용,105,"제38조 제1항 제2호,"
78846,판례내용,106,제50조[형이 가장 무거운 특정경제범죄 가중처벌 등에 관한 법률 위반(사기)죄에 정한 형에 경합범 가중]
78846,판례내용,107,1.작량감경
78846,판례내용,108,"형법 제53조,"
78846,판례내용,109,제55조 제1항 제3호(일부 피해자들과 합의된 점 등 참작)
78846,판례내용,110,1.미결구금일수의 산입
78846,판례내용,111,형법 제57조
78846,판례내용,112,1.몰수
78846,판례내용,113,형법 제48조 제1항 제1호
78846,판례내용,114,"【죄수에 대한 판단】이 사건 공소사실 중 각 상습사기의 점은 위 범죄사실 2.의 가.나.다.각 항의 범죄사실과 같은 각 상습사기의 점이 수개의 특정경제범죄 가중처벌 등에 관한 법률 위반(사기)죄의 경합범이라는 것이다.그러나, 피고인이 무한동력장치가 개발된 것처럼 기망하여 금원을 편취하고자 하는 동일한 의사를 가지고, 계속적으로 반복하여 각 항의 범죄를 행한 점 및 범행의 시기, 범죄의 수단과 방법 등을 종합하면 공소사실 중 각 상습사기의 점은 모두 포괄하여 하나의 특정경제범죄 가중처벌 등에 관한 법률 위반(사기)죄가 성립한다고 할 것이다."
78846,판례내용,115,【무죄부분】검사는 위 범죄사실 제2의 나.항과 관련하여 피해자
78846,판례내용,116,"공소외 12로부터 2004.9.22.경 주식대금 명목으로 금 500,000원을 교부받은 것을 비롯하여 총 4,680회에 걸쳐 합계 16,719,035,000원을 교부받아 이를 편취하였다고 기소하였다.그러나, 피고인이 주식대금 명목으로 1주당 액면가 500원을 초과하여 1주당 5,000원에 해당하는 금액을 교부받았다는 점에 대하여는 제출된 증거만으로는 이를 인정하기에 부족하므로, 인정된 범죄사실인 주식 1주당 액면가 500원으로 계산한 금액의 합계 1,671,903,500원을 초과하는 편취부분에 대하여는 무죄를 선고하여야 할 것이나, 이와 1죄의 관계에 있는 특정범죄 가중처벌 등에 관한 법률위반(사기)죄를 유죄로 인정한 이상 주문에서 따로 무죄를 선고하지 아니한다."
78846,판례내용,117,"【양형이유】피고인이 이 사건 범행으로 편취한 금액이 99억여원에 이르는 다액인 점, 다수의 피해자들로부터 비교적 소액의 금원을 편취함으로써 피해자들의 피해에 대한 인식이 흐려짐을 이용하여 장기간 수차례에 걸쳐 유사한 방법으로 이 사건 범행을 저지르는 등 그 범죄수법이 지능적이고 계획적인 점, 피고인이 이 사건 범행에 대하여 반성하지 않고 있는 점, 그 밖에 피고인의 연령, 가정환경, 범행의 동기 및 수단, 범행의 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 판결한다."
78846,판례내용,118,판사 박○(재판장)전○ 김○
