판례일련번호,구분,문장번호,내용
333541,판례내용,1,인천지방법원
333541,판례내용,2,판결
333541,판례내용,3,사건
333541,판례내용,4,2024고정253 스토킹범죄의처벌등에관한법률위반
333541,판례내용,5,피고인
333541,판례내용,6,A
333541,판례내용,7,검사
333541,판례내용,8,"박○(기소), 최○(공판)"
333541,판례내용,9,변호인
333541,판례내용,10,변호사 임○(국선)
333541,판례내용,11,판결선고
333541,판례내용,12,2024.8.14.
333541,판례내용,13,주문
333541,판례내용,14,피고인을 벌금 100만 원에 처한다.
333541,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333541,판례내용,16,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
333541,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
333541,판례내용,18,이유
333541,판례내용,19,범죄사실
333541,판례내용,20,"피고인은 피해자 B(여, 38세)과 지인 사이이다."
333541,판례내용,21,"피고인은 2023.4.경 피해자로부터 더 이상 연락하거나 만나고 싶지 않다는 말을 듣고, 2023.4.30.경 피해자의 112 신고로 경찰관으로부터 피해자에게 연락을 하지 말 것을 경고받았음에도, 2023.5.15."
333541,판례내용,22,"22:00경 불상지에서 피해자에게 전화를 한 것을 비롯하여 그때부터 같은 날 22:27경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 전화를 하고, 총 4건의 문자 메시지를 전송하였다."
333541,판례내용,23,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 전화 또는 정보통신망을 이용하여 글·말·음향 등을 도달하게 하는 스토킹행위를 하였다.
333541,판례내용,24,증거의 요지
333541,판례내용,25,1.피고인의 법정진술
333541,판례내용,26,2.B에 대한 경찰 진술조서
333541,판례내용,27,"3.진술서(B), 피해자 통화목록사진"
333541,판례내용,28,법령의 적용
333541,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
333541,판례내용,30,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
333541,판례내용,31,2.노역장유치
333541,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
333541,판례내용,33,3.이수명령
333541,판례내용,34,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
333541,판례내용,35,4.가납명령
333541,판례내용,36,형사소송법 제334조 제1항
333541,판례내용,37,양형의 이유
333541,판례내용,38,"피고인은 스토킹행위를 한 점, 다만 피고인이 자신의 잘못을 뉘우치며 반성하고 있는 것으로 보이는 점, 징역형의 집행유예를 초과하는 처벌을 받은 전력은 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
333541,판례내용,39,판사 윤정
333541,판례내용,40,연번
333541,판례내용,41,일시
333541,판례내용,42,장소
333541,판례내용,43,피해자
333541,판례내용,44,범행방법
333541,판례내용,45,1
333541,판례내용,46,2023.5.15.
333541,판례내용,47,22:00경
333541,판례내용,48,불상
333541,판례내용,49,B
333541,판례내용,50,피해자에게 전화를 함
333541,판례내용,51,2
333541,판례내용,52,2023.5.15.
333541,판례내용,53,22:04경
333541,판례내용,54,불상
333541,판례내용,55,상동
333541,판례내용,56,상동
333541,판례내용,57,3
333541,판례내용,58,2023.5.15.
333541,판례내용,59,22:05경
333541,판례내용,60,불상
333541,판례내용,61,상동
333541,판례내용,62,상동
333541,판례내용,63,4
333541,판례내용,64,2023.5.15.
333541,판례내용,65,22:06경
333541,판례내용,66,불상
333541,판례내용,67,상동
333541,판례내용,68,피해자에게 ‘염치없지만 날패라 진짜 떠난다’라는 문자를 전송함
333541,판례내용,69,5
333541,판례내용,70,2023.5.15.
333541,판례내용,71,22:09경
333541,판례내용,72,불상
333541,판례내용,73,상동
333541,판례내용,74,피해자에게 ‘너무해’라는 문자를 전송함
333541,판례내용,75,6
333541,판례내용,76,2023.5.15.
333541,판례내용,77,22:10경
333541,판례내용,78,불상
333541,판례내용,79,상동
333541,판례내용,80,피해자에게 전화를 함
333541,판례내용,81,7
333541,판례내용,82,2023.5.15.
333541,판례내용,83,22:12경
333541,판례내용,84,불상
333541,판례내용,85,상동
333541,판례내용,86,상동
333541,판례내용,87,8
333541,판례내용,88,2023.5.15.
333541,판례내용,89,22:15경
333541,판례내용,90,불상
333541,판례내용,91,상동
333541,판례내용,92,상동
333541,판례내용,93,9
333541,판례내용,94,2023.5.15.
333541,판례내용,95,22:20경
333541,판례내용,96,불상
333541,판례내용,97,상동
333541,판례내용,98,상동
333541,판례내용,99,10
333541,판례내용,100,2023.5.15.
333541,판례내용,101,22:21경
333541,판례내용,102,불상
333541,판례내용,103,상동
333541,판례내용,104,피해자에게 ‘누나 제발부탁해요 한○만요’라는 문자를 전송함
333541,판례내용,105,11
333541,판례내용,106,2023.5.15.
333541,판례내용,107,22:27경
333541,판례내용,108,불상
333541,판례내용,109,상동
333541,판례내용,110,"피해자에게 ‘차단한거 아는데 병신같은 나한테 잘해준 사람이 누나밖에 없다, 인간답게 날 지켜줘’라는 문자를 전송함"
333541,판례내용,111,"피해자에게 총 7회 전화하고, 총 4건 문자메시지 전송"
333541,판례내용,112,범죄일람표
