판례일련번호,구분,문장번호,내용
327735,판례내용,1,부 산 지 방 법 원
327735,판례내용,2,판 결
327735,판례내용,3,"사 건 2022고단1236 업무방해, 스토킹범죄의처벌등에관한법률위반"
327735,판례내용,4,피 고 인 A
327735,판례내용,5,"검 사 황○(기소), 박○(공판)"
327735,판례내용,6,변 호 인 변호사 강○(국선)
327735,판례내용,7,판 결 선 고 2022.10.13.
327735,판례내용,8,주 문
327735,판례내용,9,피고인을 징역 1년 6월에 처한다.
327735,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
327735,판례내용,11,이 유
327735,판례내용,12,범 죄 사 실
327735,판례내용,13,피고인은 2021.11.19.
327735,판례내용,14,부산지방법원에서 공무집행방해죄로 징역 8월을 선고받고 2022.4.28.
327735,판례내용,15,그 판결이 확정되었다.
327735,판례내용,16,"피고인은 피해자 B(여, 32세)과 교제하던 사이이다."
327735,판례내용,17,1.스토킹범죄의처벌등에관한법률위반
327735,판례내용,18,피고인은 2022.3.22.
327735,판례내용,19,"22:27경 부산 동래구 C에 있는 피해자가 입원 중인 D병원 E호 병실에서, 같은 날 낮 피해자가 몸이 아파 전화를 받지 못한 것에 화를 내 피해자로부터 연락하지 말라는 말을 들었음에도 위 병실로 찾아가 피해자에게 “왜 전화를 안 받냐.씹할 새끼야 네가 어떻게 그럴 수 있냐.두 번 다시 보지 말자 씹할 년아”라고 소리를 질렀다."
327735,판례내용,20,이에 피고인은 피해자로부터 찾아오지 말라는 말을 들었음에도 2022.3.23.
327735,판례내용,21,"10:59경부터 22:26경까지 장소불상지에서 54회에 걸쳐 피고인과 지인의 휴대전화를 이용하여 피해자의 휴대전화로 전화를 걸고, 2022.3.23."
327735,판례내용,22,22:16경 위 D병원 E호 병실을 재차 찾아가 피해자에게 무릎을 꿇으며 전화 차단을 해제할 것을 요구하였다.
327735,판례내용,23,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하고 음향 등을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹범죄를 하였다.
327735,판례내용,24,2.업무방해
327735,판례내용,25,가.피고인은 2022.3.22.
327735,판례내용,26,"22:27경 위 D병원에서, 1층에 있던 경비원이 자리를 비운 사이 4층으로 올라간 뒤 간호사인 피해자 F(여), G(여)로부터 제지를 받고도 일방적으로 E호 병실로 들어가 제1항 기재와 같이 위 B에게 소리를 지르고, 피해자 F(여), G(여)에게 “씹할 년들아 다 코로나 걸려라”라며 욕설을 하고 경비원인 피해자 H(남)에게 “개호로새끼들, 씹할 새끼들”이라며 욕설을 하고, 복도에 있던 링거 폴대를 손으로 치고 엘리베이터를 발로 차며 약 20분간 소란행위를 하였다."
327735,판례내용,27,이로써 피고인은 위력으로 피해자들의 병원 질서 유지 및 진료 등의 업무를 방해하였다.
327735,판례내용,28,나.피고인은 2022.3.23.
327735,판례내용,29,"22:16경 위 D병원에서, 위 피해자 H(남)으로부터 면회가 불가능하다는 말을 들었음에도 일방적으로 E호 병실로 올라간 뒤 제1항 기재와 같이 위 B에게 무릎을 꿇는 등의 행동을 하고, 돌아가라고 하는 위 피해자 F(여), G(여), 출동 경찰관에게 욕설을 하며 약 20분간 소란행위를 하였다."
327735,판례내용,30,이로써 피고인은 위력으로 피해자들의 병원 질서 유지 및 진료 등의 업무를 방해하였다.
327735,판례내용,31,증거의 요지
327735,판례내용,32,1.피고인의 법정진술
327735,판례내용,33,2.B의 진술서
327735,판례내용,34,"3.H(남), G(여), F(여)의 각 진술서"
327735,판례내용,35,4.피고인 휴대전화 통화기록 사진
327735,판례내용,36,"5.판시 전과: 조회결과서, 관련사건목록, 각 판결문"
327735,판례내용,37,법령의 적용
327735,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
327735,판례내용,39,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 형법 제314조 제1항(업무방해의 점), 각 징역형 선택"
327735,판례내용,40,2.경합범처리
327735,판례내용,41,"형법 제37조 후단, 제39조 제1항"
327735,판례내용,42,3.경합범가중
327735,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327735,판례내용,44,4.이수명령
327735,판례내용,45,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
327735,판례내용,46,양형의 이유
327735,판례내용,47,피고인이 교도소에서 출소한지 약 2개월만에 이 사건 각 범행 저지른 점은 불리한 정상이다.
327735,판례내용,48,"피고인이 뒤늦게나마 반성하고 있는 점, 판결이 확정된 판시 공무집행방해죄와 동시의 판결할 경우와 형평을 고려해야 하는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 제반사정을 종합하여 주문과 같이 형을 정한다."
327735,판례내용,49,판사 정○ _________________________
