판례일련번호,구분,문장번호,내용
331597,판례내용,1,광주지방법원
331597,판례내용,2,판결
331597,판례내용,3,사건
331597,판례내용,4,"2022고정667, 668(병합)"
331597,판례내용,5,"스토킹범죄의 처벌 등에 관한 법률 위반, 정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반(명예훼손), 모욕"
331597,판례내용,6,피고인
331597,판례내용,7,A
331597,판례내용,8,검사
331597,판례내용,9,"고○, 홍○(기소), 조○(공판)"
331597,판례내용,10,변호인
331597,판례내용,11,변호사 송○(국○)
331597,판례내용,12,판결 선고
331597,판례내용,13,2023.3.22.
331597,판례내용,14,주문
331597,판례내용,15,피고인을 벌금 600만 원에 처한다.
331597,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
331597,판례내용,17,위 벌금 상당액의 가납을 명한다.
331597,판례내용,18,이유
331597,판례내용,19,범죄 사실
331597,판례내용,20,『2022고정667』
331597,판례내용,21,피고인과 피해자 B는 고등학교 동창으로 2020.8.경 다툰 이후 피해자는 피고인의 연락을 차단하였다.
331597,판례내용,22,피고인은 2022.2.12.
331597,판례내용,23,11:40경 장소를 알 수 없는 곳에서 피고인의 휴대전화를 이용하여 피해자에게 전화를 한 것을 비롯하여 그때부터 2022.2.27.
331597,판례내용,24,07:00경까지 별지1 범죄일람표 기재와 같이 총 9회에 걸쳐 피해자와 피해자의 남편에게 전화를 하고 피해자에게 카카오톡 내지 C으로 메시지를 전송하였다.
331597,판례내용,25,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 정보통신망을 이용하여 글과 음향을 피해자에게 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키게 하는 스토킹 행위를 하였다.
331597,판례내용,26,『2022고정668』
331597,판례내용,27,"피고인과 피해자 B는 고등학교 동창으로 친구 사이로, 피고인은 C을 통해 피해자를 명예훼손, 모욕한 혐의로 2021.4.20.자로 벌금 처분 받았다."
331597,판례내용,28,피고인은 위 사건에 대한 불만과 피해자가 연락을 피한다는 이유로 화가 나 C 계정을 이용하여 피해자를 비방하기로 마음먹었다.
331597,판례내용,29,1.정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반(명예훼손)
331597,판례내용,30,피고인은 2022.2.15.
331597,판례내용,31,"17:00경 광주 이하 알 수 없는 장소에서 스마트폰을 이용하여 피고인 C 계정(D)으로 접속하여 사실은 피해자가 피고인에게 이사 비용 명목으로 600만 원을 빌려 변제하지 않은 사실이 없음에도 피해자를 지칭하며 ‘나는 너 이사갈 때 정확히 한달 쓴다 해서 600을 빌려줬는데...너는, 말도 없이 한달 더 쓰고 걍 미안~♡ (중략)근데 고소라니, 선...씨게 넘었잖아?"
331597,판례내용,32,뱀같은 혀라니!!
331597,판례내용,33,떽!!
331597,판례내용,34,"그건 입만 열면 거짓말하는 보여지는 인생사는 너 같은 분이나 그러는 거세여♡♡♡’ 라는 글을 게시하고, 2022.2.19.경 ‘너 E아파트에서 이사할 때 급하다고 돈 600 빌려주고 제날 안갚고 한달 더 쓸때도.너무너무 당당했고’ 라는 글을 게시함으로써 피해자를 비방할 목적으로 정보통신망을 이용하여 공공연하게 허위사실을 드러내어 피해자의 명예를 훼손하였다."
331597,판례내용,35,2.모욕
331597,판례내용,36,"피고인은 2022.2.17.경 위와 같은 피고인의 C 계정에 접속하여, 피해자를 지칭하며 ‘너는 이미 이때부터 아웃이야 정신 나간년아, 이런 씨발.넌 지금도 답장을 안하 지?’ 라는 글을 게시하는 등 별지2 범죄일람표와 같이 공연히 피해자를 모욕하였다."
331597,판례내용,37,증거의 요지
331597,판례내용,38,『2022고정667』
331597,판례내용,39,1.피고인의 법정 진술
331597,판례내용,40,2.B에 대한 경찰 진술 조서
331597,판례내용,41,3.수사 보고서(송치 결정 범죄 사실 특정 및 입증 자료 첨부)
331597,판례내용,42,『2022고정668』
331597,판례내용,43,1.피고인의 법정 진술
331597,판례내용,44,2.B에 대한 경찰 진술 조서
331597,판례내용,45,3.명예훼손 관련 자료
331597,판례내용,46,4.각 모욕(범죄일람표 1 내지 4)캡쳐 화면
331597,판례내용,47,법령의 적용
331597,판례내용,48,1.범죄 사실에 대한 해당 법조 및 형의 선택
331597,판례내용,49,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 스토킹 행위의 점), 정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 제70조 제1항(명예훼손의 점), 각 형법 제311조(모욕의 점), 각 벌금형 선택"
331597,판례내용,50,2.경합범 가중
331597,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331597,판례내용,52,3.노역장 유치
331597,판례내용,53,"형법 제70조 제1항, 제69조 제2항"
331597,판례내용,54,4.가납 명령
331597,판례내용,55,형사소송법 제334조 제1항
331597,판례내용,56,판사 이○ _________________________
331597,판례내용,57,별지1
331597,판례내용,58,별지2
