판례일련번호,구분,문장번호,내용
303467,판례내용,1,대 구 지 방 법 원
303467,판례내용,2,제2 형사부
303467,판례내용,3,판 결
303467,판례내용,4,사 건 2018노4932 업무상과실치상
303467,판례내용,5,피 고 인
303467,판례내용,6,"1.이○○○ (58 -2 ), 노인 요양원장(A 실버타운)"
303467,판례내용,7,주거 대구
303467,판례내용,8,등록기준지 경북 영덕군
303467,판례내용,9,"2.오○○○ (62 -2 ), 요양보호사"
303467,판례내용,10,주거 대구
303467,판례내용,11,등록기준지 영천시
303467,판례내용,12,항 소 인 피고인들
303467,판례내용,13,"검 사 전○(기소), 김○(공판)"
303467,판례내용,14,"변 호 인 변호사 이○, 이○(피고인들 모두를 위하여)"
303467,판례내용,15,원 심 판 결 대구지방법원 2018.12.7.
303467,판례내용,16,선고 2018고정108 판결
303467,판례내용,17,판 결 선 고 2019.10.18.
303467,판례내용,18,주 문
303467,판례내용,19,1.원심판결을 파기한다.
303467,판례내용,20,2.피고인들은 각 무죄
303467,판례내용,21,이 유
303467,판례내용,22,1.항소이유의 요지
303467,판례내용,23,가.사실오인 및 법리오해
303467,판례내용,24,"피고인 이○○○는 이○ 사건 노인의료 복지시설 바닥에 미끄럼 방지 타일 시공을 하였고, 평소 물기가 없는 등 미끄럽지 않도록 관리하였으며, 관련법 및 구청에서 요구하는 요양보호사 배치 기준을 준수하는 등 업무상 주의의무위반이○ 없었다."
303467,판례내용,25,"피고인 오○○○도 2명의 노인을 4층에서 3층으로 이동하도록 잠시 도와주는 경우 그 소요시간이 짧아 대체인력을 요구할 의무가 없었고, 스스로 걸을 수 있는 노인의 화장실 이동을 따라 가야할 의무도 없었으므로 역시 업무상 주의의무위반이 없었다."
303467,판례내용,26,"또한 피해자의 골절은 이 사건 노인의료 복지시설 입소 전에 발생한 것으로 보인다는 의료감정결과, 공소사실 기재 낙상사고 직후에 멍이나 출혈, 통증 호소를 보인 적이 없다는 점, 피해자는 이 사건 노인의료 복지시설 입소 전부터 바닥에 엉덩이를 붙이고 이동하였던 점 등에 비추어 보면, 공소사실 기재 2017.7.19."
303467,판례내용,27,14:46경 낙상사고로 인하여 피해자가 골절 상해를 입은 것이라 볼 수 없다.
303467,판례내용,28,그런데도 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
303467,판례내용,29,나.양형부당
303467,판례내용,30,"원심이○ 피고인들에게 선고한 각 형(피고인 이○○○: 벌금 500만 원, 피고인 오○○: 벌금 200만 원)은 너무 무거워서 부당하다."
303467,판례내용,31,2.판단
303467,판례내용,32,가.이 사건 공소사실의 요지
303467,판례내용,33,"피고인 이○○○는 대구에 있는 노인의료 복지시설인 ‘A 실버타운’의 운영자로서 위 노인의료 복지시설을 관리, 감독하는 업무에 종사하는 사람이○고, 피고인 오○○○은 위 노인의료 복지시설에서 근무하는 요양보호사로서 위 노인의료 복지시설에 입소한 노인들을 보호하는 업무에 종사하는 사람이○다."
303467,판례내용,34,"피고인들은 업무상 주의의무를 게을리 한 채, 2017.7.19."
