판례일련번호,구분,문장번호,내용
315820,판례내용,1,서 울 동 부 지 방 법 원
315820,판례내용,2,제 1 - 2 형 사 부
315820,판례내용,3,판 결
315820,판례내용,4,"사 건 2022노1633 상해, 폭행"
315820,판례내용,5,피 고 인 A
315820,판례내용,6,항 소 인 피고인
315820,판례내용,7,"검 사 이○(기소), 김○(공판)"
315820,판례내용,8,변 호 인 법무법인 광교 담당변호사 이○
315820,판례내용,9,변호사 정○
315820,판례내용,10,원 심 판 결 서울동부지방법원 2022.12.7.
315820,판례내용,11,선고 2022고단1539 판결
315820,판례내용,12,판 결 선 고 2024.1.30.
315820,판례내용,13,주 문
315820,판례내용,14,피고인의 항소를 기각한다.
315820,판례내용,15,이 유
315820,판례내용,16,1.항소이유의 요지
315820,판례내용,17,가.사실오인
315820,판례내용,18,"1)각 폭행의 점에 대하여, 별지 범죄일람표 순번 1번 기재 폭행을 제외하고는 피고인은 피해자의 뺨을 때린 사실이 없다."
315820,판례내용,19,또한 별지 범죄일람표 순번 1번 기재 폭행의 경우 정당행위에 해당한다.
315820,판례내용,20,"2)각 상해의 점에 대하여, 피고인은 공소사실 제2의 가항(2020.1.13."
315820,판례내용,21,"자 상해의 점)의 경우 피해자가 자살을 시도하여 피해자의 머리채를 잡은 것일 뿐 뺨을 때려 상해를 가한 사실이 없고, 제2의 나항(2020.2.5."
315820,판례내용,22,자 상해의 점)의 경우 피해자가 고혈압으로 쓰러져 피해자가 정신을 차리게 하기 위해 피해자의 뺨을 툭툭 친 것일 뿐이다.
315820,판례내용,23,3)그 구체적인 주장은 아래 2.나○의 ‘피고인의 주장’과 같다.
315820,판례내용,24,나.양형부당
315820,판례내용,25,"원심의 형(징역 1년, 집행유예 2년, 보호관찰 및 수강명령 40시간)은 너무 무거워서 부당하다."
315820,판례내용,26,2.사실오인 주장에 대한 판단
315820,판례내용,27,가.원심의 판단
315820,판례내용,28,"피고인은 원심에서도 유사한 취지로 주장하였으나, 원심은 이를 배척하고 공소사실을 모두 유죄로 인정하였다."
315820,판례내용,29,나.당심의 판단
315820,판례내용,30,1)각 폭행의 점에 대하여
315820,판례내용,31,가)별지 범죄일람표 순번 1번 2018.12.9.
315820,판례내용,32,자 폭행의 점
315820,판례내용,33,(1)피고인의 주장
