판례일련번호,구분,문장번호,내용
326107,판례내용,1,대전지방법원
326107,판례내용,2,제5형사부
326107,판례내용,3,판결사건 2022노2120 가.사기
326107,판례내용,4,나.사문서위조
326107,판례내용,5,다.위조사문서행사
326107,판례내용,6,피고인 1.A
326107,판례내용,7,2.B
326107,판례내용,8,"항소인 쌍방검사권○(기소), 이○(공판)"
326107,판례내용,9,변호인 변호사 임○(피고인 모두를 위한 국선)
326107,판례내용,10,원심 판결 대전지방법원 2022.7.21.
326107,판례내용,11,선고 2022고단976 판결
326107,판례내용,12,판결 선고 2022.10.26.
326107,판례내용,13,주문
326107,판례내용,14,피고인들과 검사의 항소를 모두 기각한다.
326107,판례내용,15,이유
326107,판례내용,16,1.항소이유의 요지
326107,판례내용,17,YYTXYTW 원심이 피고인들에게 선고한 형(각 징역 4월)은 너무 가볍거나(검사)무거워서(피고인들)부당하다.
326107,판례내용,18,2.판단
326107,판례내용,19,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
326107,판례내용,20,선고 2015도3260 전원합의체판결 참조).
326107,판례내용,21,"위와 같은 법리에 비추어 이 사건에 관하여 살피건대, 원심은 그 설시와 같은 양형의 이유를 들어 형을 정하였고, 원심판결 이후 그러한 양형자료에 유의미한 사정변경은 찾을 수 없다."
326107,판례내용,22,피고인들과 검사가 각 주장하는 피고인들에게 유리하거나 불리한 정상은 원심에서 형을 정하면서 충분히 고려된 것으로 보인다.
326107,판례내용,23,"그 밖에 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 양형이 너무 가볍거나 무거워서 재량의 합리적인 범위를 벗어난 것으로 볼 수는 없다."
326107,판례내용,24,3.결론
326107,판례내용,25,"그렇다면 피고인들과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
326107,판례내용,26,재판장 판사 이○
326107,판례내용,27,_________________________
326107,판례내용,28,YYTXYTW 판사 김○
326107,판례내용,29,_________________________
326107,판례내용,30,판사 이○
326107,판례내용,31,_________________________
326107,판례내용,32,YYTXYTW.
