판례일련번호,구분,문장번호,내용
330332,판례내용,1,부 산 지 방 법 원
330332,판례내용,2,판 결
330332,판례내용,3,"사 건 2022고단2140, 2022고단2184(병합), 2022고단2289(병합), 2022고단2630(병합), 2022고단2750(병합), 2023고단154(병합)"
330332,판례내용,4,"사기, 사문서위조, 위조사문서행사"
330332,판례내용,5,"2022초기1917, 2022초기1944, 2022초기1991, 2022초기2263"
330332,판례내용,6,배상명령신청
330332,판례내용,7,피 고 인 A
330332,판례내용,8,"검 사 김진혁, 박○, 류○, 신○, 이○(기소), 박○(공판)"
330332,판례내용,9,"변 호 인 변호사 이○, 박○"
330332,판례내용,10,배상 신청인 1.B
330332,판례내용,11,2.C
330332,판례내용,12,3.D
330332,판례내용,13,4.E
330332,판례내용,14,판 결 선 고 2023.4.6.
330332,판례내용,15,주 문
330332,판례내용,16,피고인을 징역 1년 6개월에 처한다.
330332,판례내용,17,배상신청인들의 배상명령신청을 모두 각하한다.
330332,판례내용,18,이 유
330332,판례내용,19,범 죄 사 실
330332,판례내용,20,『2022고단2140』
330332,판례내용,21,1.전제사실
330332,판례내용,22,"전화금융사기(이하 ‘보이스피싱’이라 함)범죄 조직은 범행 전반을 계획 및 지시하는 총책, 불특정 다수의 피해자들에게 전화를 걸어 수사기관 또는 금융기관 직원을 사칭하면서 피해자로 하여금 현금을 마련하여 현금수거책에게 전달하도록 하는 유인책, 피해자들을 직접 만나 그들로부터 현금을 수거한 후 총책이 관리하는 계좌로 무통장 입금하거나 보이스피싱 범죄 조직원에게 전달하는 현금수거책 등으로 구성되며, 수사기관의 추적을 피할 수 있는 스마트폰 메신저인 ‘텔레그램’, ‘카카오톡’ 등을 이용하여 점조직 형태로 운영되고 있다."
330332,판례내용,23,피고인은 2022.1.중순경 카카오톡 메신저를 통하여 성명불상의 보이스피싱 조직원(일명 F 팀장)으로부터 ‘피해자들로부터 현금을 수거한 다음 이를 무통장 송금해 주면 급여 및 수당을 주겠다’라는 취지의 제안을 받고 이를 승낙함으로써 현금수거책 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
330332,판례내용,24,2.사기
330332,판례내용,25,"성명불상의 보이스피싱 조직원은 2022.2.11.경 불상의 장소에서 피해자 C에게 전화로 G 직원을 사칭하면서 저금리 대출 신청을 안내하였고, 그 이후 다른 성명불상의 보이스피싱 조직원은 2022.2.14.경 불상의 장소에서 피해자에게 전화하여 H저축은행 직원 등을 사칭하면서 ‘기존 대출을 상환하지 않은 상태에서 추가 대출을 받으려고 하였기 때문에 대출약정에 위반된다.벌금을 내지 않으려면 I 직원을 만나 대출금을 현금으로 상환해야 한다’고 설명한 후 또 다른 성명불상의 보이스피싱 조직원은 재차 피해자에게 전화하여 G 직원을 사칭하며 ‘신용위반 2건이 접수되어 신용이 나빠서 신용회복을 하려면 1,000만 원을 넣은 후에 신용이 회복되고 대출이 승인되면 대출금과 함께 돌려주겠다’고 거짓말하였다."
330332,판례내용,26,피고인은 위 ‘F 팀장’으로부터 피해자를 만나 현금을 수거하라는 지시를 받고 2022.2.18.
330332,판례내용,27,"14:55경 부산 해운대구 반송로 917에 있는 부산지하철 윗반송역 인근에서 피해자를 만난 다음 G 직원인 것처럼 행세하면서 피해자로부터 현금 1,000만 원을 교부받았다."
330332,판례내용,28,"이를 비롯하여 피고인은 그 무렵부터 2022.3.11.경까지 별지 범죄일람표 기재와 같이 성명불상의 보이스피싱 조직원들과 순차로 공모하여 총 8회에 걸쳐 7명의 피해자들로부터 합계 1억 3,270만 원을 교부받았다."
330332,판례내용,29,3.사문서위조 및 위조사문서행사
330332,판례내용,30,가.피고인은 2022.2.24.경 부산 부산진구 J아파트 K호에 있는 자신의 주거지에서 위 F 팀장으로부터 보이스피싱 범행에 사용할 목적으로 휴대폰으로 전송받은 L 명의의 대출종료확인서 1부를 그곳에 있는 컬러 프린터로 출력하여 이를 위조하였다.
330332,판례내용,31,이후 피고인은 같은 날 13:00경 부산 강서구 M에 있는 N에서 위 F 팀장의 지시에 따라 D을 만나 위와 같이 위조한 대출종료확인서를 그 정을 모르는 D에게 마치 진정하게 성립한 문서인 것처럼 교부하였다.
330332,판례내용,32,이로써 피고인은 성명불상자의 보이스피싱 조직원들과 공모하여 행사할 목적으로 L 명의의 사문서를 위조하고 위조한 사문서를 행사하였다.
330332,판례내용,33,나.피고인은 2022.3.10.경 위 자신의 주거지에서 위 F 팀장으로부터 보이스피싱 범행에 사용할 목적으로 휴대폰으로 전송받은 O 명의의 완납증명서 1부를 그곳에 있는 컬러 프린터로 출력하여 이를 위조하였다.
330332,판례내용,34,이후 피고인은 같은 날 16:16경 부산 연제구 P 앞길에서 위 ‘F 팀장’의 지시에 따라 Q를 만나 위와 같이 위조한 완납증명서를 그 정을 모르는 Q에게 마치 진정하게 성립한 문서인 것처럼 교부하였다.
330332,판례내용,35,이로써 피고인은 성명불상자의 보이스피싱 조직원들과 공모하여 행사할 목적으로 O 명의의 사문서를 위조하고 위조한 사문서를 행사하였다.
330332,판례내용,36,『2022고단2184』
330332,판례내용,37,1.전제사실
330332,판례내용,38,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 보이스피싱 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접만나 돈을 받아오는 ‘현금 인출·수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330332,판례내용,39,2.범죄사실
330332,판례내용,40,"피고인은 2022.1.중순경 전화금융사기, 이른바 보이스피싱 사기 조직의 조직원(일명 F 팀장)으로부터 ‘지정한 장소에 가서 사람들을 만나 돈을 받은 뒤 그 돈을 전달하면 일정 금액을 지급하겠다.’는 취지의 제안을 받고 이를 승낙하여, 이른바 ‘현금수거책’ 역할을 담당하는 방법으로 보이스피싱 범행에 가담하기로 순차 공모하였다."
330332,판례내용,41,"위와 같은 공모에 따라, 성명불상의 보이스피싱 조직원은 2022.2.24.경 장소를 알 수 없는 곳에서 피해자 R에게 전화하여 S은행 T 대리를 사칭하며 저금리로 정부지원자금 대출을 해주겠다고 거짓말하며 피해자의 기존 대출 내역을 알아낸 다음, 재차 피해자에게 전화하여 U 채권팀 V 부장을 사칭하며 ‘S은행에 대출 신청한 것은 계약 위반이므로 기존 대출금과 위약금 등을 상환하여야 하고, 우리가 보내는 직원에게 이를 직접 전달하여 상환하라.’라고 거짓말하여 이에 속은 피해자로 하여금 현금을 준비하도록 하였다."
330332,판례내용,42,"그 무렵 피고인은 성명불상의 조직원(일명 ‘F 팀장’)으로부터 텔레그램 메신저로 ‘피해자를 찾아가 현금을 전달받아라.’는 취지의 지시를 받고, 2022.2.25."
330332,판례내용,43,"15:58경 부산 북구 W 앞에서 피해자를 만나 현금 1,130만 원을 교부받았다."
330332,판례내용,44,"이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 1,130만 원을 교부받았다."
330332,판례내용,45,『2022고단2289』
330332,판례내용,46,1.전제사실
330332,판례내용,47,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접만나 돈을 받아오는 ‘현금 인출·수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330332,판례내용,48,2.범죄사실
330332,판례내용,49,"피고인은 2022.1.중순경 불상의 전화금융사기 조직원(일명 F 팀장)으로부터 ‘지정한 장소에 가서 사람들을 만나 돈을 받은 뒤 그 돈을 전달하면 일정 금액을 지급하겠다.’라는 취지의 제안을 받고 이를 승낙하여, 이른바 ‘현금수거책’ 역할을 담당하는 방법으로 전화금융사기 범행에 가담하기로 순차 공모하였다."
330332,판례내용,50,"위와 같은 공모에 따라, 성명불상의 전화금융사기 조직원은 2022.2.25.경 불상의 장소에서 피해자 X에게 전화하여 Y은행 직원을 사칭하면서 “Y은행 대출담당자인데, 기존 Z에서 대출받은 1,200만 원을 상환하면 Y은행에서 국가지원대출 2,000만 원을 받을 수 있다.Z 직원이 갈 것인데 그 직원에게 대출상환금을 지급하라”라는 취지로 거짓말하였다.그러나 사실 성명불상의 전화금융사기 조직원은 금융기관 직원이 아니었고 피해자에게 대출해 줄 의사가 없었다."
330332,판례내용,51,"성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 현금 1,200만 원을 준비하게 하고, 성명불상의 전화금융사기 조직원의 지시를 받은 피고인은 금융기관 직원인 것처럼 행세하며 피해자를 재차 기망하여 2022.2.25."
330332,판례내용,52,"13:40경 부산 북구 AA에 있는 노래연습장에서 600만 원을, 같은 날 14:28경 600만원을 각 교부받았다."
330332,판례내용,53,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 합계 1,200만 원을 교부받았다."
330332,판례내용,54,『2022고단2630』
330332,판례내용,55,1.전제사실
330332,판례내용,56,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접만나 돈을 받아오는 ‘현금 인출·수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330332,판례내용,57,2.범죄사실
330332,판례내용,58,"피고인은 2022.1.중순경 전화금융사기, 이른바 보이스피싱 사기 조직의 조직원(일명 F 팀장)으로부터 ‘지정한 장소에 가서 사람들을 만나 돈을 받은 뒤 그 돈을 전달하면 일정 금액을 지급하겠다’는 취지의 제안을 받고 이를 승낙하여, 이른바 ‘현금수거책’ 역할을 담당하는 방법으로 보이스피싱 범행에 가담하기로 순차 공모하였다."
330332,판례내용,59,"위와 같은 공모에 따라, 성명불상의 보이스피싱 조직원은 2022.2.11.경 불상지에서 피해자 AB에게 전화하여 AC은행 직원을 사칭하며 “저금리로 정부지원 자금 대출을 해주겠다.”라고 거짓말을 하고, 2022.2.14.경 AD은행 소비자보호센터 직원을 사칭하며 다시 피해자에게 전화하여 “AD은행에서 대출을 받은 상태에서 AC은행에 대출 신청한 것은 계약 위반이므로 기존 대출금과 위약금 등을 상환하여야 하고, 우리가 보내는 직원에게 이를 직접 전달하여 상환하라.”라고 거짓말을 하였다."
330332,판례내용,60,피고인은 성명불상자의 지시에 따라 2022.2.15.
330332,판례내용,61,17:20경 김해시 AE에 있는 AF 상호의 커피숍 앞길에서 피해자를 만나 대출금 상환 명목으로 현금 600만 원을 교부받았다.
330332,판례내용,62,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하고 재물을 교부받았다.
330332,판례내용,63,『2022고단2750』
330332,판례내용,64,1.전제사실
330332,판례내용,65,"전화금융사기 조직은 국내 수사기관의 추적이 어려운 국외 등 불상의 장소에서 불특정 다수인들을 상대로 무작위로 전화를 하여, 수사기관, 금융감독원, 은행 등 금융기관을 사칭하면서 개인정보유출, 형사사건 연루, 신규대출, 저금리의 대출 전환 등의 방법으로 기망하여, 예금보호, 대출수수료 등 각종 명목으로 피해자로 하여금 자신들이 관리하는 계좌로 돈을 이체하게 하거나, 자신들이 지정한 현금 수거책에게 직접 돈을 전달하도록 하여 금원을 편취하는 조직으로, 이러한 범행을 위해서 콜센터 운영을 포함하여 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금 수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 범행에 이용할 현금카드 등 전자금융거래를 위한접근매체를 모집하는 ‘통장모집책’, 지정장소로 피해자를 찾아가 돈을 받아 이를 전화금융사기 조직에 송금해주는 ‘현금 수거책’ 등으로 그 역할이 분담되어 있으며, 수사기관의 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330332,판례내용,66,"피고인은 2022.1.경 성명불상 전화금융사기 조직원으로부터 피해자들을 만나 마치 금융기관 직원인 것처럼 행세하며 전화금융사기 피해금을 수거한 후 불특정 다수인들의 성명, 주민등록번호를 이용하여 성명불상 전화금융사기 조직원이 지정하는 계좌로 무통장 입금하면 수당을 지급하겠다는 제안을 받고 이를 수락하여 피해자들로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330332,판례내용,67,2.범죄사실
330332,판례내용,68,가.사기
