판례일련번호,구분,문장번호,내용
324907,판례내용,1,대구지방법원 포항지원
324907,판례내용,2,제1형사부
324907,판례내용,3,판결
324907,판례내용,4,"사건 2022고합45 아동․청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동․청소년의 성보호에 관한 법률 위반(준강제추행), 성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요), 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등)"
324907,판례내용,5,피고인 A
324907,판례내용,6,"검사 김○(기소), 고○(공판)"
324907,판례내용,7,변호인 변호사 예○(국선)
324907,판례내용,8,판결선고 2022.9.20.
324907,판례내용,9,주문
324907,판례내용,10,피고인을 징역 장기 2년 단기 1년 6월에 처한다.
324907,판례내용,11,피고인에게 80시간의 성폭력 치료프로그램 이수를 명한다.
324907,판례내용,12,압수된 갤럭시 A Quantum 1대(증 제1호)를 몰수한다.
324907,판례내용,13,이유
324907,판례내용,14,범죄사실
324907,판례내용,15,"1.피해자 B(여, 13세)에 대한 아동․청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등),"
324907,판례내용,16,"아동․청소년의 성보호에 관한 법률 위반(준강제추행),"
324907,판례내용,17,성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등)
324907,판례내용,18,피고인은 2021.8.22.
324907,판례내용,19,"11:56경 중학교 후배인 피해자를 만나 모텔에 가서 술을 마시자고 요구한 뒤, 포항시 북구 C모텔 D호에 입실하여 피해자와 술을 마시게 되었다."
324907,판례내용,20,"피고인은 같은 날 16:58경 위 모텔에서, 피해자가 술에 취하여 침대에 누워 잠이 들자, 피해자가 입고 있던 상의는 가슴이 드러나도록 걷어 올리고, 하의는 음부 부위가 드러나도록 내린 후, 피고인의 휴대전화 카메라를 이용하여 위와 같이 누워 있는 피해자의 신체 사진을 5장 촬영하였다."
324907,판례내용,21,"이로써 피고인은 심신상실 또는 항거불능 상태에 있는 아동·청소년인 피해자를 추행하고, 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 아동·청소년인 피해자의 신체를 촬영대상자인 피해자의 의사에 반하여 촬영함과 동시에 아동·청소년 성착취물을 제작하였다."
