판례일련번호,구분,문장번호,내용
316780,판례내용,1,제 주 지 방 법 원
316780,판례내용,2,판 결
316780,판례내용,3,사 건
316780,판례내용,4,2023고단86 특정범죄가중처벌등에관한법률위반(운전자폭행등)
316780,판례내용,5,피 고 인
316780,판례내용,6,A
316780,판례내용,7,검 사
316780,판례내용,8,"김○(기소), 손○(공판)"
316780,판례내용,9,변 호 인
316780,판례내용,10,변호사 강○(국선)
316780,판례내용,11,판 결 선 고
316780,판례내용,12,2024.1.25.
316780,판례내용,13,주 문
316780,판례내용,14,피고인을 징역 8월에 처한다.
316780,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316780,판례내용,16,이 유
316780,판례내용,17,범 죄 사 실
316780,판례내용,18,피고인은 2022.8.6.
316780,판례내용,19,"21:25경 서귀포시 B에 있는 버스정류장 부근을 지나는 피해자 C이 운전하는 (차량번호 1 생략)D회사 E 버스 안에서, 하차를 요구했는데도 버스를 정차시키지 않았다는 이유로 화가 나 위 피해자에게 다가가 오른발과 오른쪽 무릎으로 운전 중인 피해자의 오른팔 부위를 2회 걷어차고, 몸통을 피해자에게 들이밀며 오른손으로 피해자의 멱살 부위를 1회 잡고, 오른손으로 피해자의 얼굴 부위를 1회 때리고 오른손으로 피해자의 오른팔 부위를 잡아끌어 당기는 등 폭행하였다."
316780,판례내용,20,이로써 피고인은 운행 중인 자동차의 운전자를 폭행하였다.
316780,판례내용,21,증거의 요지
316780,판례내용,22,1.증인 C의 법정진술
316780,판례내용,23,"2.입건전조사보고서(D회사 E 버스 내 블랙박스 영상 분석), 수사보고서(F파출소 CCTV 영상 첨부)"
316780,판례내용,24,"3.관련사진, D회사 버스 블랙박스 영상 CD"
316780,판례내용,25,"[피고인은 당시 피해자를 폭행한 사실이 없다고 주장하나, 판시 각 증거에 의하면 이 사건 공소사실 기재와 같이 피고인이 피해자가 운전하는 버스 안에서 피해자를 폭행한 사실을 충분히 인정할 수 있으므로, 별도의 유죄의 이유는 기재하지 아니한다.]"
316780,판례내용,26,법령의 적용
316780,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
316780,판례내용,28,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항, 징역형 선택"
316780,판례내용,29,2.집행유예
316780,판례내용,30,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
316780,판례내용,31,양형의 이유
316780,판례내용,32,"이 사건 범행은 피고인이 버스를 운전하는 피해자를 폭행한 것으로 그 죄질이 좋지 아니한 점, 피고인이 납득하기 어려운 주장을 하면서 범행을 부인하고 있고, 피해회복을 위한 노력을 하지 않고 있는 점 등에 비추어 보면, 피고인의 죄책이 가볍지 않다."
316780,판례내용,33,"다만, 피고인이 만 85세로 고령인 점, 피고인이 폭력 범죄로 형사처벌을 받은 전력은 없고, 마지막 범죄전력은 2003년의 것인 점 및 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형의 조건을 종합하여,"
316780,판례내용,34,주문과 같이 형을 정한다.
316780,판례내용,35,판사 오지애 _________________________
