판례일련번호,구분,문장번호,내용
321157,판례내용,1,광주지방법원 순천지원
321157,판례내용,2,판 결
321157,판례내용,3,사 건2023고단1069 보험사기방지특별법위반
321157,판례내용,4,피고인 A
321157,판례내용,5,"검사 박○(기소), 채○, 정○(공판)"
321157,판례내용,6,변호인 변호사 한광수(국선)
321157,판례내용,7,판결선고 2024.2.1.
321157,판례내용,8,주문
321157,판례내용,9,피고인을 징역 1년 6월에 처한다.
321157,판례내용,10,이 사건 공소사실 중 별지 범죄일람표 순번 5 기재 각 보험사기방지특별법위반의 점은 무죄.
321157,판례내용,11,이유
321157,판례내용,12,범죄사실
321157,판례내용,13,피고인은 노면표시 및 교통법규를 위반하는 차량 등을 대상으로 일부러 교통사고를 일으키고 이를 기화로 보험금을 수령하는 보험사기 범행을 하기로 마음먹었다.
321157,판례내용,14,피고인은 2021.4.8.
321157,판례내용,15,"09:37경 순천시 B에 있는 C 앞 편도 4차로 중 3차로에서 (차량번호 1 생략)베르나 승용차를 운전하여 직진하던 중, 노면표시상 좌회전 차로인 위 도로 2차로에서 진행하던 D가 운전하는 (차량번호 2 생략)그랜져IG 승용차가 좌회전하지 않고 노면표시를 위반하여 피고인이 진행하는 차로 방향으로 직진하는 것을 기화로, 위 그랜져IG 승용차를 의도적으로 들이받았다."
321157,판례내용,16,피고인은 위와 같은 사고로 상대방 운전자인 위 D로 하여금 피해자 E에 사고접수하도록 한 후 이에 속은 피해자 E으로부터 2021.4.13.
321157,판례내용,17,"합의금 명목으로 2,300,000원을 송금받고, 피고인이 운전자보험을 가입한 피해자 F에 보험금을 청구하여 이에 속은 피해자 F으로부터 2021.4.14."
321157,판례내용,18,"장기상해보험 명목으로 500,000원을 송금받는 등 합계 4,503,340원을 교부받은 것을 비롯하여 2019.6.23.경부터 2022.1.14.경까지 별지 범죄일람표 기재와 같이 12회에 걸쳐 고의 교통사고 내지 보험금 허위 청구의 방법으로 피해자인 보험회사들을 기망하여 합계 57,101,145원 상당의 보험금을 송금받거나 보험회사가 고의사고를 의심하여 보험금 지급을 거절하여 그 뜻을 이루지 못하고 미수에 그쳤다."
321157,판례내용,19,이로써 피고인은 보험사기행위로 보험금을 취득하였다.
321157,판례내용,20,증거의 요지
321157,판례내용,21,1.피고인의 일부 법정진술
321157,판례내용,22,"2.각 CCTV, 블랙박스 영상"
321157,판례내용,23,3.각 현장 사진
321157,판례내용,24,"4.사고접수내역, 보험금지급내역"
321157,판례내용,25,피고인 및 변호인의 주장에 관한 판단
321157,판례내용,26,1.주장의 요지
321157,판례내용,27,"별지 범죄일람표 순번 2, 5, 13 기재 부분은 고의 사고가 아니었다."
321157,판례내용,28,2.관련 법리
321157,판례내용,29,"피고인이 보험금을 편취할 의사로 고의적으로 사고를 유발한 경우 보험금에 관한 사기죄가 성립하고, 나아가 설령 피고인이 보험사고에 해당할 수 있는 사고로 인하여 경미한 상해를 입었다고 하더라도 이를 기화로 보험금을 편취할 의사로 그 상해를 과장하여 실제 피해에 비하여 과다한 보험금을 지급받는 경우에는 그 보험금 전체에 대해 사기죄가 성립한다(대법원 2007.5.11."
321157,판례내용,30,선고 2007도2134 판결 등 참조).
321157,판례내용,31,"실제 일어난 교통사고를 이용하는 보험사기죄의 경우 피고인의 고의성을 제외한다면 외면상으로는 실제 우연히 발생한 사고와 다를 것이 없으므로, 그 내면의 사정에 불과한 고의성 내지 편취의 범의 등을 인정하기 위하여서는 피고인이 자백하지 아니하는 한 결국 사고의 발생 경위와 그 피해 정도, 피고인의 성행과 전력, 수법, 횟수와 그 빈도, 사고 전후의 피고인의 언행, 피고인의 이득액 등과 같은 객관적인 사정을 종합하여 판단할 수밖에 없다(대법원 2003.6.13."
321157,판례내용,32,"선고 2003도477 판결, 대법원 2005.9.9."
321157,판례내용,33,선고 2005도3518 판결 등 참조).
321157,판례내용,34,3.판단
321157,판례내용,35,가.일반론
321157,판례내용,36,공통적인 요소를 갖는 사고가 계속적으로 발생한다는 사실만으로 이 사건 각 사고를 모두 고의 사고라고 단정할 수는 없다.
321157,판례내용,37,그러나 동일한 유형의 사고가 자주 발생한다는 사실은 사고의 발생 경위나 피해의 정도 등 개별적 요소들과 더불어 고의 사고 여부를 판단하는 주요한 객관적인 근거가 될 수 있다.
321157,판례내용,38,사고 발생 과정에서 상대방 운전자가 교통법규를 위반하였다는 사실은 통상적인 우연한 교통사고에서는 과실 비율을 산정하는 데 의미가 있다.
321157,판례내용,39,그러나 운전자가 상대방의 법규위반을 인식하면서도 사고를 피하지 않은 채 고의로 사고를 내는 경우까지 운전자가 면책될 수는 없다.
321157,판례내용,40,"오히려 운전자가 사고를 회피할 만한 충분한 시간적·공간적 여유가 있는 상황에서 상대방 운전자의 교통법규 위반을 인식하였다는 사정이 확인된다면, 해당 사고가 고의 사고라고 인정할 수 있는 결정적 증거가 될 수 있다."
321157,판례내용,41,나.구체적 판단
321157,판례내용,42,1)순번 2 부분(2021.2.20.
321157,판례내용,43,14:35경 사고 관련)
321157,판례내용,44,고의 사고 부분을 판단한다.
321157,판례내용,45,당시 블랙박스 영상을 보면 피고인 차량의 위치상 상대방 차량이 우측에서 접근하는 것을 미리 인식할 수 있었을 것으로 보이기는 하다.
321157,판례내용,46,"그러나 피고인은 당시 휴대폰을 보는 등 딴짓을 하느라 전방 주시를 제대로 하지 못하였다는 취지로 주장하였고, 해당 현장은 로터리에서 직선 도로로 빠져나오는 구간이므로 운전자로서는 좌측 후방에서 오는 차량이 있는지 확인하게 되는데 그 과정에서 일시적으로 전방 주시를 게을리 할 수도 있다고 보인다."
321157,판례내용,47,피고인이 평소 고의 사고를 냈던 유형과는 다른 유형의 사고이기도 하다.
321157,판례내용,48,따라서 고의로 사고를 냈다고 단정하기는 곤란하다.
321157,판례내용,49,다만 아래에서 보는 것과 같이 과다 치료로 인한 보험사기 범행은 인정되므로 해당 부분을 범죄사실에서 삭제하고 별도로 이유 무죄 판단은 하지 않는다.
321157,판례내용,50,과다 치료 부분을 판단한다.
321157,판례내용,51,블랙박스 영상과 현장 사진으로 가늠할 수 있는 충격의 정도는 미미하였던 것으로 보인다.
321157,판례내용,52,"오히려 경차(레이)이면서 측면을 들이받힌 상대 차량 쪽에 대부분의 충격이 전달되었을 것으로 보이고, 피고인 차량은 외관 사진으로 볼 때 충격 부위를 구별하기 어려울 정도로 피해가 경미하다."
321157,판례내용,53,"피고인 자녀들의 나이를 고려하여 보더라도 약 1,200원에 달하는 치료비, 합의금 등이 소요될 만한 사고는 아니다."
321157,판례내용,54,"한편 피고인은 카시트의 경우 물리적으로 파손되지 않더라도 사고가 날 경우 교체하는 것이 제조사의 권장사항이므로 이에 근거해서 정당하게 보험금을 받은 것이라고 주장하나, 그러한 제조사의 기준 또한 일정한 수준 이상의 충격이 가해지는 사고를 전제로 한 것이므로, 위와 같은 주장은 경험칙상 받아들일 수 없다."
321157,판례내용,55,판시 보험사기 범죄 성립한다.
321157,판례내용,56,2)순번 5 부분(2021.5.8.
321157,판례내용,57,15:19경 사고 관련)
321157,판례내용,58,"이 부분 사고는 피고인이 평소 고의 사고를 여러 차례 냈던 장소이고, 같은 유형의 사고이다."
321157,판례내용,59,블랙박스 영상을 보면 교차로를 통과하는 과정에서 피고인이 좌측(2차로 후방에서 빠른 속도로 다가오는 상대차량 방향)으로 약간 조향하는 듯한 모습도 확인된다.
321157,판례내용,60,피고인이 후방에서 지정차로를 위반하여 교차로를 통과하려는 상대차량의 존재를 미리 확인한 후 고의로 사고를 유발한 것이라는 의심은 든다.
321157,판례내용,61,그러나 블랙박스 영상에 의하더라도 피고인이 특별히 교차로를 통과할 무렵 가속을 하였다는 사정은 보이지 않는다.
321157,판례내용,62,"피고인이 좌측으로 약간 조향하는 장면 직전에는 피고인의 우측 4차로에서 빠른 속도로 차량이 직진해서 지나가는 장면도 확인되므로, 피고인이 우측의 차량 때문에 무의식중에 좌측으로 약간 조향하였다고 볼 여지도 있다."
321157,판례내용,63,피고인 차량과 상대차량이 충격하기 전까지 블랙박스 영상에서는 상대차량의 존재가 확인되지는 않는다(상대차량이 피고인 차량 후방에 있었다).
321157,판례내용,64,그렇다면 이 부분 사고는 피고인 주장처럼 상대차량이 지정차로를 위반하여 무리하게 피고인 차량 앞으로 끼어들다가 피고인이 이를 발견하지 못하고 피하지 못한 사고라고 볼 여지도 있다.
321157,판례내용,65,이와 달리 피고인이 고의로 낸 사고라고 단정할 만한 증거가 없다.
321157,판례내용,66,따라서 이 부분은 아래에서 보는 것과 같이 무죄를 선고한다.
321157,판례내용,67,3)순번 13 부분(2022.1.14.
321157,판례내용,68,18:40경 사고 관련)
321157,판례내용,69,이 부분 사고는 피고인이 평소 고의 사고를 냈던 장소는 아니긴 하다.
321157,판례내용,70,그러나 평소 고의 사고를 냈던 동일한 유형의 사고이다.
321157,판례내용,71,블랙박스 영상을 보더라도 2차로에서 상대차량이 3차로로 들어오는 것이 충격 이전 상당한 시간 전에(약 3초 이상)이미 확인이 되는데도 피고인은 감속하거나 회피하지 않고 그대로 진행하여 사고를 냈음을 알 수 있다.
321157,판례내용,72,물론 통상적인 운전자의 관점에서 보면 상대차량이 좌회전 차로에서 직진할 때 피고인 차량처럼 직진하는 차량이 속도를 줄이지 않는다면 상대차량이 감속하면서 피고인 차량 뒤로 끼어들어가는 것이 바람직하다.
321157,판례내용,73,"그러나 이미 상대차량이 피고인 차량의 진행 차로에 진입하였고 피고인 차량이 이를 회피할 수 있는 시간적, 공간적 여유가 충분한 상황이라면, 피고인 차량이 상대차량을 들이받아서는 안 된다."
321157,판례내용,74,"바람직하지 않은 방법으로 과감하게 끼어든 상대차량에게도 고의 사고의 죄책을 부담시키는 것을 별론으로 하더라도, 상대차량의 법규위반을 이용하여 고의로 사고를 내는 것이 결코 면책될 수는 없다."
321157,판례내용,75,판시 보험사기 범죄 성립한다.
321157,판례내용,76,법령의 적용
321157,판례내용,77,1.범죄사실에 대한 해당법조 및 형의 선택
321157,판례내용,78,"각 보험사기방지 특별법 제8조(보험사기의 점, 징역형 선택), 보험사기방지 특별법 제10조, 제8조(보험사기 미수의 점, 징역형 선택)"
321157,판례내용,79,1.경합범가중
321157,판례내용,80,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321157,판례내용,81,양형의 이유
321157,판례내용,82,"보험사기 범행은 보험 제도의 근간을 해치며, 궁극적으로 다수의 선량한 보험가입자들의 부담을 가중시킨다는 점에서 죄질이 나쁘다."
321157,판례내용,83,또한 여러 유형의 보험사기 범행 중에서는 불특정 다수에 대하여 고의로 사고를 내고 보험금을 편취하는 범행이 가장 죄질이 나쁘다.
321157,판례내용,84,"자동차의 운전은 자신과 타인의 생명·신체·재산에 심각한 위해를 가할 수 있는 위험이 내재되어 있으므로, 일반적인 운전자라면 서로 사고를 피하여 안전하게 운전하기 위해 노력한다는 사회적 믿음이 형성되어 있는데, 이를 악용하여 저지르는 범행이기 때문이다."
321157,판례내용,85,"한편 과다한 치료를 받는 방식으로 보험금을 편취하는 경우에는, 물론 이 또한 보험 제도의 근간을 해치고 다수의 선량한 보험가입자들에게 피해를 준다는 점은 같으나, 현실적으로 일부 의료기관의 과다 치료 장려 또는 묵인 행위, 민원발생을 우려한 보험회사들의 느슨한 합의금 지급 관행 등 외부적 요인에 의하여 확대되는 측면이 있음을 참작할 필요가 있다."
321157,판례내용,86,"피고인은 총 10차례의 고의 사고를 냈고, 1차례의 과다 청구, 1차례의 허위 청구를 하여 보험사기 범죄를 저질렀다."
321157,판례내용,87,"편취액 규모도 상당하고, 상대방 운전자들에게 발생한 생명·신체·재산에의 위험을 고려한다면 상당한 처벌을 가할 필요가 있다."
321157,판례내용,88,"다만 피고인이 대부분의 범행을 인정하였고, 동종 범죄전력이 없는 점을 참작한다."
321157,판례내용,89,피고인은 범행을 인정한 부분에 관하여는 피해 보험회사들에 피해보상을 완료하였거나 피해보상 방식을 합의한 것으로 보인다.
321157,판례내용,90,"그밖에 피고인의 연령, 성행, 환경, 범행 방법, 경위, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
321157,판례내용,91,무죄 부분
321157,판례내용,92,1.공소사실 요지
321157,판례내용,93,"별지 범죄일람표 순번 5 기재와 같이, 피고인이 2021.5.8."
321157,판례내용,94,"15:19경 고의로 사고를 내고도 보험금을 청구하여 3개 피해 보험회사들로 하여금 합계 16,433,154원을 편취하였다는 것이다."
321157,판례내용,95,2.판단
321157,판례내용,96,고의 사고라고 단정하기 어려움은 앞서 본 것과 같다.
321157,판례내용,97,3.결론
321157,판례내용,98,"그렇다면 이 부분 공소사실은 범죄사실의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항 단서에 따라 무죄 부분의 요지를 공시하지 않기로 하여 주문과 같이 판결한다."
321157,판례내용,99,판사 조○ _________________________
