판례일련번호,구분,문장번호,내용
321788,판례내용,1,대구지방법원
321788,판례내용,2,판결
321788,판례내용,3,사건 2022고단4421 스토킹범죄의 처벌 등에 관한 법률 위반
321788,판례내용,4,피고인 A
321788,판례내용,5,"검사 김○(기소), 한○(공판)"
321788,판례내용,6,변호인 법무법인 인○ 담당변호사 진○
321788,판례내용,7,판결선고 2023.5.18.
321788,판례내용,8,주문
321788,판례내용,9,피고인을 벌금 300만 원에 처한다.
321788,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321788,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
321788,판례내용,12,이유
321788,판례내용,13,범죄사실
321788,판례내용,14,"피고인은 피해자 B(여, 21세)와 교제하던 중 2022.6.중순경 피해자로부터 이별을 통보받았다."
321788,판례내용,15,그럼에도 불구하고 피고인은 2022.6.16.
321788,판례내용,16,"14:30경 대구 수성구(이하 상세주소 생략)소재 피해자의 직장인 ‘C'를 찾아가 피해자를 기다리고, 2022.6.22."
321788,판례내용,17,"20:00경 대구 수성구(이하 상세주소 생략)소재 피해자의 주거지를 찾아가 피해자를 기다리고, 2022.7.31."
321788,판례내용,18,22:00경 및 2022.8.6.
321788,판례내용,19,22:00경 피해자의 위 직장 앞에서 피해자를 기다리는 행위를 하였다.
321788,판례내용,20,또한 피고인은 2022.7.31.
321788,판례내용,21,14:10경 장소를 알 수 없는 곳에서 피해자의 휴대전화에 전화를 거는 행위를 한 것을 비롯하여 그때부터 2022.8.3.
321788,판례내용,22,"23:18경까지 별지 범죄일람표 기재와 같이 총 72회에 걸쳐 피해자의 휴대전화에 전화를 걸거나 카카오톡 메시지 67건을 보내는 등 전화, 정보통신망을 이용하여 글, 말, 부호, 음향 등을 도달하게 하였다."
321788,판례내용,23,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하였다.
321788,판례내용,24,증거의 요지
321788,판례내용,25,1.피고인의 법정진술
321788,판례내용,26,2.B에 대한 경찰 진술조서
321788,판례내용,27,3.각 피해자 제출자료
321788,판례내용,28,법령의 적용
321788,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
321788,판례내용,30,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 제19조 제1항(포괄하여), 벌금형 선택"
321788,판례내용,31,1.노역장 유치
321788,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
321788,판례내용,33,1.가납명령
321788,판례내용,34,형사소송법 제334조 제1항
321788,판례내용,35,양형의 이유
