판례일련번호,구분,문장번호,내용
322876,판례내용,1,광주지방법원
322876,판례내용,2,제주 제1형사부
322876,판례내용,3,판결
322876,판례내용,4,사건(제주)2023노74 강간미수
322876,판례내용,5,피고인 A
322876,판례내용,6,항소인 피고인
322876,판례내용,7,"검사 윤○(기소), 김○(공판)"
322876,판례내용,8,변호인 법무법인(유한)원담당변호사 강○
322876,판례내용,9,원심 판결 제주지방법원 2023.6.29.
322876,판례내용,10,선고 2023고합28 판결
322876,판례내용,11,판결 선고 2023.11.29.
322876,판례내용,12,주문
322876,판례내용,13,피고인의 항소를 기각한다.
322876,판례내용,14,이유
322876,판례내용,15,1.항소이유의 요지
322876,판례내용,16,원심의 형(징역 1년 집행유예 2년 등)이 너무 무거워 부당하다.
322876,판례내용,17,2.판단
322876,판례내용,18,"피고인이 자신의 잘못을 인정하고 있는 점, 피고인에게 동종이나 벌금형을 초과하는 전과가 없는 점, 피고인이 피해자에게 일정 금원을 지급하고 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 아니하는 점 등은 인정된다."
322876,판례내용,19,"그러나 이 사건 범행은 피고인이 피해자를 강간하려다 미수에 그친 것으로 그 죄질이 가볍지 아니한 점, 원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보기 어려운 점, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 참작하면, 원심의 형이 너무 무거워 부당하다고는 인정되지 아니하므로, 피고인의 주장은 이유 없다."
322876,판례내용,20,3.결론
322876,판례내용,21,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
322876,판례내용,22,재판장 판사 이○ _________________________
322876,판례내용,23,판사 류○ _________________________
322876,판례내용,24,판사 강○ _________________________
