판례일련번호,구분,문장번호,내용
99184,판시사항,1,검사의 구형에 포함되지 아니한 벌금형 병과의 적부
99184,판결요지,2,검사의 구형은 양형에 관한 의견진술에 불과하고 법원이 그 의견에 구속되는 것은 아니므로 피고인에 대한 형을 정함에 있어 검사의 구형에 포함되지 아니한 벌금형을 병과하였다 하여 위법이 될 수 없다.
99184,참조조문,3,"형사소송법 제303조,"
99184,참조조문,4,제285조
99184,판례내용,5,【피 고 인】
99184,판례내용,6,【상 고 인】   피고인
99184,판례내용,7,【변 호 인】   변호사 박○
99184,판례내용,8,【원심판결】
99184,판례내용,9,대구고등법원 1983.5.24.
99184,판례내용,10,선고 82노1416 판결
99184,판례내용,11,【주    문】
99184,판례내용,12,상고를 기각한다.
99184,판례내용,13,【이    유】  피고인의 변호인의 상고이유를 본다.
99184,판례내용,14,"제1점에 대하여,"
99184,판례내용,15,제1심판결이 확정하고 있는 피고인의 판시 소위는 사위 기타 부정한 방법으로 외국물품을 수입하여 소정의 관세를 포탈하려다가 미수에 그친 경우이고 단순히 허위신고를 한 경우였다고는 볼 수 없으므로 피고인의 판시 소위를
99184,판례내용,16,관세법 제180조 제1항 전단의 관세포탈미수죄로 의율하였음은 정당하고 거기에 법령의 해석과 적용을 그르친 위법이 있다 할 수 없다.
99184,판례내용,17,"제2점에 대하여,"
99184,판례내용,18,이 사건 피고인에 대한 검사의 구형에 벌금형 병과가 포함되어 있지 않았었던 점은 소론과 같으나 검사의 구형은 양형에 관한 의견진술에 불과하고 법원이 그 의견에 구속되는 것은 아니므로 원심유지의 제1심판결이 피고인에 대한 형을 정함에 있어 검사의 구형에 포함되지 아니한 벌금형을 병과하였다 하여 위법이 될 수 없다.
99184,판례내용,19,"그러므로 논지 이유없다 하여 상고를 기각하고, 관여 법관의 일치된 의견으로 주문과 같이 판결한다."
99184,판례내용,20,대법관 윤○(재판장)정○ 김○ 오○
