판례일련번호,구분,문장번호,내용
306442,판례내용,1,울 산 지 방 법 원
306442,판례내용,2,판 결
306442,판례내용,3,사 건 2011고단4718·2012고단980(병합)·2012고단1116(병합)·2012고단
306442,판례내용,4,2043(병합)·2012고단2071(병합)·2013고단1716(병합)사기2013초기330 배상명령신청
306442,판례내용,5,피 고 인 A
306442,판례내용,6,"검○ 사 배석기, 진○, 송○, 권○, 손○, 조○(기소), 이○(공 판)"
306442,판례내용,7,변 호 인 변호사 장○
306442,판례내용,8,배상 신청인 J
306442,판례내용,9,판 결 선 고 2013.7.11.
306442,판례내용,10,주 문
306442,판례내용,11,"피고인을 판시 2012고단1116호 사기죄에 대하여 징역 6월에, 판시 나머지 각 죄에 대하여 징역 2년에 각 처한다."
306442,판례내용,12,"피고인은 배상신청인에게 편취금 4,000만 원을 지급하라."
306442,판례내용,13,위 배상명령은 가집행할 수 있다.
306442,판례내용,14,이 유
306442,판례내용,15,범죄사실
306442,판례내용,16,[범죄전력]
306442,판례내용,17,피고인은 2009.9.25.
306442,판례내용,18,울산지방법원에서 사기죄 등으로 징역 1년 6월에 집행유예 3년을 선고받고 같은 해 10.3.위 판결이 그대로 확정되었다.
306442,판례내용,19,[범죄사실]
306442,판례내용,20,『2011고단4718』
306442,판례내용,21,피고인은 2010.8.31.
306442,판례내용,22,"11:00경 울산 남구 삼산동 00모터스 울산 영업소에서 시가78,500,000원 상당의 BMW 535i GT 차량 1대를 피고인의 아들인 B 명의로 구입하면서 사실은 위 영업소 직원인 피해자 C으로 하여금 위 차량계약금, 차량인도금, 보험료,등록비 등을 대신 납부하게 하더라도 이를 변제할 의사나 능력이 없음에도 피해자에게“위 차량계약금 100만 원, 차량인도금 24,500,000원, 보험료 1,310,510원, 등록비6,318,525원 등 합계 33,530,035원을 대신 납부해 달라, 9.초순에 D로부터 5억 원을받기로 되어 있으니 2010.9.10.까지 위 돈을 틀림없이 변제하겠다”고 거짓말을 하여이에 속은 피해자로 하여금 그 시경 33,530,035원을 대신 납부하도록 하여 동액 상당의 재산상 이익을 취득하였다."
306442,판례내용,23,『2012고단980』
306442,판례내용,24,"피고인은 E, F과 공동출자하여 경북 울진군 6필지에 울진원자력발전소 신축공사현장근로자들의 숙소를 건축하기로 하고, 피고인이 부담해야 할 출자금을 마련하기 위하여G, H으로부터 2억 원을 빌린 후 2010.4.6."
306442,판례내용,25,"G, H에게 담보로 위 부지에 대하여 소유권이전청구권가등기를 경료해 주었다.숙소 건축 공사비를 마련하기 위하여 추가로 은행으로부터 대출을 받아야 되는 상황이었으나, 위와 같이 사업부지에 가등기가 경료되어 있어 은행으로부터 공사비용을 대출을 받을 수 없었으므로, 피해자 I로부터 보증금을 받더라도 숙소 내 식당운영권을 줄 의사나 능력이 없었다."
306442,판례내용,26,"1.피고인은 2010.5.19.경 울산 북구에 있는 00교회 휴게실에서, 피해자 I에게 “울진군에 원자력발전소 신축공사현장 숙소를 건축할 예정인데, 함바식당 운영권을 줄 테니보증금 2,000만 원을 달라”고 거짓말하였다."
306442,판례내용,27,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 그 자리에서 식당운영 보증금 명목으로 2,000만 원을 교부받았다."
306442,판례내용,28,2.피고인은 2010.5.31.
306442,판례내용,29,"장소불상지에서 피해자에게 전화하여 “공사경비가 부족한데,1,000만 원만 빌려주면 한 달만 쓰고 이자를 주겠다”고 거짓말하였다."
306442,판례내용,30,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 농협 계좌로 공사경비 명목으로 500만 원을 송금받았다.
306442,판례내용,31,3.피고인은 2010.6.15.
306442,판례내용,32,"장소불상지에서 피해자에게 전화하여 “공사경비가 부족한데,100만 원만 빌려 달라”고 거짓말을 하였다."
306442,판례내용,33,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 농협계좌로 공사경비 명목으로 50만 원을 송금받았다.
306442,판례내용,34,"이로써 피고인은 3회에 걸쳐 피해자로부터 2,550만 원을 교부 또는 송금받았다."
306442,판례내용,35,『2012고단1116』
306442,판례내용,36,"피고인은 2008.10.경 경북 경주시 양남면 야산 앞길에서, 피해자 J에게 “저곳을 깔아 신월성원자력발전소 기숙사를 지을 것이고, 그러면 420명의 직원이 투숙할 것인데,능력이 되는 대로 최대한 투자하면, 월 15%의 이익을 주겠습니다”라는 취지로 거짓말을 하여 이에 속은 피해자로부터 2009.3.26.경 1,000만 원, 2009.4.8.경 2,000만 원,2009.5.중순경 1,000만 원 합계 4,000만 원을 송금받았다."
306442,판례내용,37,"사실은 피고인은 13억 원 상당이 소요되는 기숙사 건축비를 조달할 자금이 거의 없었고, 다른 사람 소유의 기숙사 부지를 담보로 한 대출도 불가능하여 정상적으로 기숙사를 건축하여 피해자에게 월 15%의 이익을 줄 수 있는 능력이 없었다."
306442,판례내용,38,이로써 피고인은 사람을 기망하여 재물의 교부를 받았다.
306442,판례내용,39,『2012고단2043』
306442,판례내용,40,"피고인은 E, F과 공동출자하여 경북 울진군 북면 6필지에 신울진원자력발전소 신축공사현장 근로자들의 숙소를 건축하기로 하고, 피고인이 부담해야 할 출자금을 마련하기 위하여 G, H으로부터 2억 원을 빌린 후 2010.4.6."
306442,판례내용,41,"G, H에게 담보로 위 부지에 대하여 소유권이전청구권가등기를 경료해 주었다."
306442,판례내용,42,"숙소 건축 공사비를 마련하기 위해서는 추가로 은행으로부터 대출을 받아야 되는 상황이었으나, 위와 같이 사업부지에 가등기가 경료되어 있고, 당시에는 저축은행 부실대출사태로 대출이 제한될 무렵이라 상호저축은행권으로부터 공사비용을 대출받을 수 없는 상황이었고, 위 부지를 담보로 대출을 받는다고 하더라도 10억 원 미만에 불과하여 피고인이 필요로 하는 공사금액에는터무니없이 부족한 금액이고, 은행권으로부터 대출을 받는 외 달리 자금을 융통할 방법이 없었으므로 위 공사를 제대로 진행할 의사나 능력이 없는 상태에 있었다."
306442,판례내용,43,"1.피고인은 2010.6.경 울산 남구에 있는 교보생명빌딩 부근 상호불상 돼지국밥집에서, 피해자 K에게 신울진원자력발전소 신축공사 인부들의 숙소 신축공사 사업을 하고있는데 숙소건축을 위한 설계비 등이 필요하니 경비를 빌려주면 곧 PF대출을 받아 갚아주고 전체 숙소 신축공사를 도급 주겠다고 거짓말 하여 이에 속은 피해자와 공사금액 46억 9,700만 원으로 한 민간건설공사 표준도급계약을 체결한 후 위 피해자로부터사업경비 명목으로 2010.7.26."
306442,판례내용,44,"800만 원, 같은 달 30.2,700만 원, 같은 해 8.4.500만 원, 같은 달 9.2,613,600원, 같은 달 20.20만 원, 같은 해 9.2.25만 원, 같은 달16.60만 원, 같은 달 17.30만 원, 같은 달 28.30만 원, 같은 달 30.30만 원 등 10회에 걸쳐 합계 금 44,563,600원을 받았다."
306442,판례내용,45,"그러나 사실은 피해자로부터 경비명목으로 돈을 받더라도 위 사업을 제대로 추진할 의사나 능력이 없음에도 위와 같이 피해자를 기망하여 금 44,563,600원을 송금 또는교부받았다."
306442,판례내용,46,"2.피고인은 2010.3.경 위 같은 장소에서, 피해자 L에게 위와 같이 경비를 빌려주면대출을 받아 바로 갚아주고 위생설비 시공권을 주겠다고 거짓말하여 이에 속은 피해자로부터 같은 해 4.6.20만 원, 같은 달 23.30만 원, 같은 해 5.12.30만 원, 같은 달28.500만 원, 같은 해 6.22.30만 원, 같은 해 7.20.50만 원, 같은 해 11.6.10만원 등 7회에 걸쳐 합계 금 670만 원을 받았다."
306442,판례내용,47,그러나 피고인은 사실은 피해자로부터 경비명목으로 돈을 받더라도 위 사업을 제대로 추진할 의사나 능력이 없음에도 위와 같이 피해자를 기망하여 농협계좌로 670만원을 송금받았다.
306442,판례내용,48,3.피고인은 2010.5.31.
306442,판례내용,49,"위 같은 장소에서, 피해자 M에게 위와 같이 경비를 빌려주면 대출을 받아 바로 갚아주고 전기통신설비 시공권을 주겠다고 거짓말하였다."
306442,판례내용,50,그러나 사실은 피해자로부터 경비명목으로 돈을 받더라도 위 사업을 제대로 추진할 의사나 능력이 없음에도 위와 같이 피해자를 기망하여 농협계좌로 500만 원을 송금 받았다.
306442,판례내용,51,『2012고단2071』
306442,판례내용,52,"피고인은 2011.7.7.경 울산 중구에 있는 피해자 N 운영의 O인테리어 사무실에서,피해자에게 “내가 신축공사 중에 있는 신울진원자력발전소 신축공사 인부 숙소의 빨래방 건물이 3, 4개월 후면 완성되는데 빨래방을 운영하면 큰 수익을 낼 수 있다, 2,000만 원을 주면 빨래방을 임대하여 운영하도록 해주겠다”라고 거짓말하였다."
306442,판례내용,53,그러나 사실은 피고인은 위 기간 내에 위 숙소 등을 완공하여 피해자에게 빨래방 운영을 하게해 줄 의사나 능력이 없었다.
306442,판례내용,54,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2011.7.7.경 빨래방 임대 계약금 명목으로 500만 원, 2011.7.14.경 중도금 명목으로 1,000만 원을 피고인 명의 농협 계좌로 각 송금받아 이를 편취하였다."
306442,판례내용,55,『2013고단1716』
306442,판례내용,56,피고인은 경북 울진군 북면에서 주택건축 및 분양을 목적으로 하는 주식회사 P하우스를 운영하는 사람이다.
306442,판례내용,57,"피고인은 위 토지 등 6필지에 다가구주택 및 근린생활시설신축 공사를 진행하면서 위 부지를 담보로 G, H으로부터 금원을 차용하면서 2010.4.6."
306442,판례내용,58,"위 부지에 G, H 명의로 매매예약 가등기를 설정하여 주어 위 부지를 담보로 다시은행 등에서 금원을 대출받기 어려웠으며, 투자를 받기로 한 Q도 현장을 방문한 뒤 투자를 철회한 상태였으므로 피해자 R으로부터 금원을 빌리더라도 5일 뒤에 변제할 의사나 능력이 없었다."
306442,판례내용,59,그럼에도 피고인은 2011.10.31.
