판례일련번호,구분,문장번호,내용
336181,판례내용,1,부산지방법원
336181,판례내용,2,제 4-1 형사부
336181,판례내용,3,판결
336181,판례내용,4,사건
336181,판례내용,5,2023노2804 사기
336181,판례내용,6,피고인
336181,판례내용,7,1.A
336181,판례내용,8,2.B
336181,판례내용,9,항소인
336181,판례내용,10,검사
336181,판례내용,11,검사
336181,판례내용,12,"정○(기소), 김○(공판)"
336181,판례내용,13,변호인
336181,판례내용,14,변호사 강철식(피고인 모두를 위하여)
336181,판례내용,15,원심판결
336181,판례내용,16,부산지방법원 2023.7.19.
336181,판례내용,17,선고 2022고단2951 판결
336181,판례내용,18,판결선고
336181,판례내용,19,2024.6.20.
336181,판례내용,20,주문
336181,판례내용,21,검사의 항소를 기각한다.
336181,판례내용,22,이유
336181,판례내용,23,1.항소이유의 요지(사실오인)
336181,판례내용,24,"피해자의 원심 법정진술과 피고인 B이 작성한 진술서 등을 종합하면, 2017.4.10.자 50만 원, 2017.4.21.자 200만 원, 2017.4.29.자 50만 원 등 합계 300만 원도 피해자가 피고인들에게 속아서 지급한 보험매집 수수료 투자금이다.그런데도 원심은 사실을 오인하여 이 부분 공소사실을 무죄로 판단한 위법이 있다."
336181,판례내용,25,2.판단
336181,판례내용,26,"가.형사재판에서 공소가 제기된 범죄사실에 대한 입증책임은 검사에게 있고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 할 수 있는 증명력을 가진 증거에 의하여야 하며, 그와 같은 증거가 없다면 피고인이 유죄라는 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2001.8.21."
336181,판례내용,27,선고 2001도2823 판결 등 참조).
336181,판례내용,28,"나.원심은 그 판시와 같은 이유를 들어 이 부분 공소사실에 대하여 범죄의 증명이 없다고 보아 무죄로 판단하였는바, 원심의 판단을 기록과 대조하여 면밀히 검토해 보면, 원심의 판단은 정당하다고 수긍할 수 있다."
336181,판례내용,29,거기에 사실오인의 위법이 있다고 할 수 없다.
336181,판례내용,30,3.결론
336181,판례내용,31,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
336181,판례내용,32,재판장 판사 성○ _________________________
336181,판례내용,33,판사 박○ _________________________
336181,판례내용,34,판사 김○ _________________________
