판례일련번호,구분,문장번호,내용
305553,판례내용,1,서울북부지방법원
305553,판례내용,2,제1 3 형사부
305553,판례내용,3,판결
305553,판례내용,4,사건 2016고합257 상해
305553,판례내용,5,피고인 A
305553,판례내용,6,"검사 ○○○(기소, 검사직무대리), ○○○(공판)"
305553,판례내용,7,변호인 변호사○○○(국선)
305553,판례내용,8,판결선고 2016.10.18.
305553,판례내용,9,주문
305553,판례내용,10,피고인은 무죄.
305553,판례내용,11,이유
305553,판례내용,12,1.이 사건 공소사실의 요지
305553,판례내용,13,"피고인은 건설업에 종사하는 사람이고, B(여, 50세)과는 연인관계로 지내는 사이이다."
305553,판례내용,14,피고인은 2015.11.22.
305553,판례내용,15,"05:30경 서울○○구○○로○○길○○-○○○○동○○호에 있는 피고인의 아파트에서 B가 술에 취해 들어와 안방에서 누웠다는 이유로 B에게 “니가 감히 어디 안방에 들어와서 누워 자빠지느냐”라며 손바닥으로 B의 얼굴과 몸 등을 수회 때리고, 거실 밖에 나와 왜 때리느냐고 따지는 B에게 다시 주먹으로 B의 머리 부분을 수회 때렸다."
305553,판례내용,16,"이로써 피고인은 B에게 ‘안면부 좌상, 경부의 염좌, 요배부 좌상’ 등으로 약 2주간의 치료를 요하는 상해를 가하였다."
305553,판례내용,17,2.피고인 및 변호인의 주장
305553,판례내용,18,"피고인은 B를 때린 사실이 전혀 없고, 오히려 B가 사건 당일 술에 취한 채 피고인 집에 찾아와 행패를 부린 사실이 있을 뿐이다."
305553,판례내용,19,3.판단
305553,판례내용,20,"가.형사재판에서 공소된 범죄사실에 대한 입증책임은 검사에게 있는 것이고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다."
305553,판례내용,21,"나.이 사건 공소사실에 부합하는 듯한 증거로는 B의 진술[진정서, 경찰 진술 조서(대질 진술 조서 포함), 검찰 피의자 신문 조서 중 B 진술 부분], 상해 진단서 및 ○○병원의 무기록 사본 등이 있다."
305553,판례내용,22,"1)먼저 B 진술의 신빙성에 관하여 보건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음 사정들을 종합하여 보면, B의 진술은 이를 그대로 믿기 어렵다."
305553,판례내용,23,"① B는 수사기관 및 이 법정에서 ‘휴대전화를 잃어버려 이를 빌려쓰기 위해 피고인의 집에 갔다.당시 맥주 1~2캔 정도를 마셨고, 만취한 상태는 아니었다.창문 쪽에서 문 좀 열어달라고 하니 피고인이 금방 문을 열어주었고, 집에 들어가서는 바로 시비가 없었다.피고인의 집 안방에서 잠깐 누워있는데 피고인이 부모님이 사용하는 방인데 왜 들어왔느냐며 주먹으로 얼굴, 몸 등을 수회 때렸고, 피고인이 B의 여동생에게 전화를 하였다고 말하기에 왜 전화하였냐고 항의하니까 거실에서도 머리를 수회 때렸다.’고 진술하였다."
305553,판례내용,24,"그런데 이 사건이 발생한 피고인의 주거 바로 윗층에 거주하는 C은 ‘새벽에 너무 소란스러워 밖으로 나가 확인하니 술에 취한 것처럼 보이는 여자가 몸을 비틀거리며 피고인이 거주하는 현관문을 발로 수회 걷어차고 손으로 문을 두드렸다.피고인의 집으로 여자가 들어간 후 방에서 떠드는 여자 목소리가 많이 났고, 소리가 너무 커 다시 밖에 나가보니 피고인이 존댓말로 어디론가 전화를 하였고, 전화 내용은 여자가 가라고 해도 안 간다, 난동을 너무 피운다는 내용이었다.그때 여자가 집에서 뛰쳐나와 엄마 엄마 하면서 엉엉 울었고, 여자가 큰 소리로 계속 떠드는 동안 피고인이 여자를 폭행한 장면은 보지 못했다.’고 진술하였다(증거기록 39, 40면)."
