판례일련번호,구분,문장번호,내용
311988,판례내용,1,인 천 지 방 법 원
311988,판례내용,2,제 1 - 2 형 사 부
311988,판례내용,3,판 결
311988,판례내용,4,사 건
311988,판례내용,5,2023노510 고용보험법위반
311988,판례내용,6,피 고 인
311988,판례내용,7,A
311988,판례내용,8,항 소 인
311988,판례내용,9,피고인
311988,판례내용,10,검 사
311988,판례내용,11,"우○(기소), 정○(공판)"
311988,판례내용,12,원 심 판 결
311988,판례내용,13,인천지방법원 2023.2.1.
311988,판례내용,14,선고 2022고정1631 판결
311988,판례내용,15,판 결 선 고
311988,판례내용,16,2024.4.4.
311988,판례내용,17,주 문
311988,판례내용,18,피고인의 항소를 기각한다.
311988,판례내용,19,이 유
311988,판례내용,20,1.항소이유의 요지(양형부당)
311988,판례내용,21,원심이 선고한 형(벌금 400만 원)은 너무 무거워서 부당하다.
311988,판례내용,22,2.판단
311988,판례내용,23,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
311988,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
311988,판례내용,25,"원심은 그 판시와 같이 피고인에게 유리․불리한 여러 정상들을 충분히 고려하여 형을 정한 것으로 보이고, 원심판결 후 당심에서 피해 회복 노력 등 양형을 변경할 만한 특별한 사정변경도 발견할 수 없다."
311988,판례내용,26,"피고인은 2022.1.경부터 2022.5.경까지 사이에 허위 내용인 실업인정신청서를 제출하는 방식으로 총 6회에 걸쳐 합계 9,018,000원 상당 실업급여를 부정 수급한바(이하 ‘이 사건 공소사실’이라 한다), 원래 인천지방검찰청 검사 우○○○는 이 사건 공소사실에 대하여 벌금 600만 원의 약식명령을 청구하고, 이 법원은 2022.10.27."
311988,판례내용,27,피고인에 대하여 벌금 600만 원의 약식명령을 발령하였다.
311988,판례내용,28,"그런데 피고인이 벌금액 과다를 이유로 위 약식명령에 대하여 불복하자 원심법원은 위 600만 원보다 낮은 벌금 400만 원을 선고하였고, 당심 변론종결 이후 피고인이 제출한 중부지방고용노동청장 발급 수급내역 확인증을 보면 피고인은 2022.8.24.부터 2024.2.21.까지 사이에 합계 2,050,000원 상당 금원을 반환한 것으로 보이고, 이러한 사정 등은 원심법원이 벌금 400만 원을 선고함에 있어 충분히 고려했던 것으로 판단된다."
311988,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 전과 관계 등 이 사건 기록 및 변론에 나타난 여러 양형 조건을 고려해보면, 피고인이 항소이유로 주장하는 사정들을 살펴보더라도 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
311988,판례내용,30,3.결론
311988,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
311988,판례내용,32,재판장 판사 정○ _________________________
311988,판례내용,33,판사 이○ _________________________
311988,판례내용,34,판사 이○ _________________________
