판례일련번호,구분,문장번호,내용
307649,판례내용,1,울 산 지 방 법 원
307649,판례내용,2,판 결
307649,판례내용,3,사 건
307649,판례내용,4,"2019고단347 업무상횡령, 도로교통법위반(무면허운전), 출입국"
307649,판례내용,5,관리법위반
307649,판례내용,6,피 고 인
307649,판례내용,7,A 남 81.생
307649,판례내용,8,등록기준지 파키스탄
307649,판례내용,9,검 사
307649,판례내용,10,"변○(기소), 김○(공판)"
307649,판례내용,11,변 호 인
307649,판례내용,12,변호사 **(국선)
307649,판례내용,13,판 결 선 고
307649,판례내용,14,2019.7.11.
307649,판례내용,15,주 문
307649,판례내용,16,피고인을 징역 10개월에 처한다.
307649,판례내용,17,이 유
307649,판례내용,18,범 죄 사 실
307649,판례내용,19,1.업무상횡령
307649,판례내용,20,피고인은 2017.12.경부터 2018.12.경까지 울산 동구 **길 소재 ○○ 이슬람 예배소
307649,판례내용,21,의 이맘(이슬람교 교단 조직의 지도자이자 예배소에서 진행되는 예배를 주도하고 예배
307649,판례내용,22,"소를 운영 및 관리하는 직)으로서 예배소 기부금을 수금하고 지출하며 관리하고, 특히"
307649,판례내용,23,"해외 기부자, 위 예배소 신도들이 적립한 기부금을 예배소 운영을 위한 공과금(월세,"
307649,판례내용,24,"전기료, 수도료, 가스비 등)등 운영비로만 사용하여야 하는 업무에 종사하는 사람이다."
307649,판례내용,25,"피고인은 2017.12.22.부터 2018.12.12.까지 예배소 기부금 전용 관리 계좌인 □□ 명의 00은행 계좌(1****)에 입금된 36,902,109원을 위 예배소에 소속된 피해자 성명불상의 신도들을 위하여 업무상 보관하던 중 그 무렵 위 금액 중 17,948,439원을 인출 또는 이체한 후 생활비, 채무 변제 등 개인용도로 사용하여 이를 횡령하였다."
307649,판례내용,26,2.도로교통법위반(무면허운전)
307649,판례내용,27,피고인은 2018.12.28.
307649,판례내용,28,09:10경 울산 동구 **길 00 부근 도로에서부터 울산 중구 **로 000 △△ 앞 도로에까지 약 16km 구간에서 자동차운전면허 없이 B호 아반떼 승용차를 운전하였다.
307649,판례내용,29,3.출입국관리법위반
307649,판례내용,30,대한민국에 체류하는 외국인이 그 체류자격에 해당하는 활동과 함께 다른 체류자격(취업활동)에 해당하는 활동을 하려면 미리 법무부장관의 체류자격 외 활동허가를 받아야 한다.
307649,판례내용,31,피고인은 파키스탄 국적의 외국인으로서 2015.8.12.
