판례일련번호,구분,문장번호,내용
317990,판례내용,1,광주지방법원
317990,판례내용,2,제3형사부
317990,판례내용,3,판결
317990,판례내용,4,사건
317990,판례내용,5,"2023노779 모욕, 폭행"
317990,판례내용,6,피고인
317990,판례내용,7,A
317990,판례내용,8,항소인
317990,판례내용,9,피고인
317990,판례내용,10,검사
317990,판례내용,11,"이○(기소), 김○(공판)"
317990,판례내용,12,원심판결
317990,판례내용,13,광주지방법원 목포지원 2023.3.24.
317990,판례내용,14,선고 2022고정355 판결
317990,판례내용,15,판결선고
317990,판례내용,16,2024.2.13.
317990,판례내용,17,주문
317990,판례내용,18,피고인의 항소를 기각한다.
317990,판례내용,19,이유
317990,판례내용,20,1.항소이유의 요지
317990,판례내용,21,원심의 형(벌금 100만 원)은 너무 무거워서 부당하다.
317990,판례내용,22,2.판단
317990,판례내용,23,"피고인이 행사한 폭행이나 모욕의 정도가 비교적 중해보이지 않는 점, 피해자의 발언에 화가 나 우발적으로 저지른 범행으로 보이는 점 등은 피고인에게 유리한 정상이다."
317990,판례내용,24,"나, 피고인에게는 이미 폭력 관련 범행으로 두 차례나 처벌받은 전력이 있음에도 다시 이 사건 범행에 이른 점, 피해자가 피고인에 대한 처벌을 원하는 점 등은 피고인에게 불리한 정상이다."
317990,판례내용,25,"원심은 피고인이 항소이유로 주장하는 사정들을 포함한 제반 정상을 충분히 참작하여 그 형을 정한 것으로 보이고, 그 밖에 피고인의 나이, 건강, 성행, 피해자와의 관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
317990,판례내용,26,피고인의 주장은 받아들이지 않는다.
317990,판례내용,27,3.결론
317990,판례내용,28,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
317990,판례내용,29,재판장 판사 김○ _________________________
317990,판례내용,30,판사 신호승 _________________________
317990,판례내용,31,판사 박○ _________________________
