판례일련번호,구분,문장번호,내용
309172,판례내용,1,제 주 지 방 법 원
309172,판례내용,2,제 2 형 사 부
309172,판례내용,3,판 결
309172,판례내용,4,사 건
309172,판례내용,5,2014고합211 성폭력범죄의처벌등에관한특례법위반(장애인준강간등)
309172,판례내용,6,피 고 인
309172,판례내용,7,"임○○○ (1962년생), 공무원"
309172,판례내용,8,검 사
309172,판례내용,9,"송○ (기소), 임○ (공판)"
309172,판례내용,10,변 호 인
309172,판례내용,11,변호사 안○모 (국선)
309172,판례내용,12,판 결 선 고
309172,판례내용,13,2015.7.2.
309172,판례내용,14,주 문
309172,판례내용,15,피고인은 무죄
309172,판례내용,16,피고인에 대한 판결의 요지를 공시한다.
309172,판례내용,17,이 유
309172,판례내용,18,1.공소사실의 요지
309172,판례내용,19,"피고인은 자신의 장모가 거주하고 있는 서귀포시 동홍동 소재 아파트에 출입하면서 같은 아파트에 거주하는 피해자 정○○○(여, 26세)과 알게 되었고, 피해자가 지적장애 1급(IQ 47, 사회연령 7.6세)으로 성적인 행동의 의미를 충분히 이해하지 못할 정○도의 정○신적인 장애로 인하여 성폭력을 당하더라도 거부나 저항을 하는 것이 불가능 내지 현저하게 곤란한 상태에 있다는 것을 이용하여 피해자를 간음할 것을 마음먹었다."
309172,판례내용,20,"피고인은 2014.6.일자를 알 수 없는 날 밤에 피해자에게 전화를 걸어 서귀포시 동홍동에 있는 서귀포 시민회관 뒤편 창고로 오도록 한 후, 그곳에서 ‘사랑한다, 자기야, 돈 줄 테니까 연애하자.’는 등으로 말을 하면서 피해자를 소파에 눕히고 상의와 브래지어를 위로 걷어 올린 뒤 입으로 가슴을 빨고, 치마의 허리 고무줄 부분으로 손을 집어넣어 음부를 만지다가 그 안에 검지와 중지손가락을 집어넣었으며, 계속하여 피해자의 몸 위에 올라타 피고인의 성기를 피해자의 음부에 삽입하여 피해자를 간음하였다."
309172,판례내용,21,이로써 피고인은 정신적인 장애로 인하여 항거불능인 상태를 이용하여 피해자를 간음하였다.
309172,판례내용,22,2.판단
309172,판례내용,23,가.관련 법리
309172,판례내용,24,구 성폭력범죄의 처벌 등에 관한 특례법(2011.11.17.
309172,판례내용,25,"법률 제11088호로 개정되기 전의 것, 이하 ‘구 성폭법’이라 한다)제6조의 ‘신체적인 또는 정신적인 장애로 항거불능인 상태’란 신체적 또는 정신적 장애 그 자체로 항거불능의 상태에 있는 경우뿐 아니라 신체장애 또는 정신적인 장애가 주된 원인이 되어 심리적 또는 물리적으로 반항이 불가능하거나 현저히 곤란한 상태에 이른 경우를 포함하는 것으로 보아야 하고, 그 중 정신적인 장애가 주된 원인이 되어 항거불능인 상태에 있었는지 여부를 판단함에 있어서는 피해자의 정신적 장애의 정도뿐 아니라 피해자와 가해자의 신분을 비롯한 관계, 주변의 상황 내지 환경, 가해자의 행위 내용과 방법, 피해자의 인식과 반응의 내용을 종합적으로 검토해야 한다."
309172,판례내용,26,"나아가 장애인의 성적 자기결정권을 충실하게 보호하고자 하는 구 성폭법 제6조의 입법 취지에 비추어 보면, 위와 같은 ‘항거불능인 상태’에 있었는지 여부를 판단할 때에는 피해자가 정신적 장애인이라는 사정이 충분히 고려되어야 하므로, 외부적으로 드러나는 피해자의 지적 능력 이외에 정신적 장애로 인한 사회적 지능·성숙의 정도, 이로 인한 대인관계에서 특성이나 의사소통능력 등을 전체적으로 살펴 피해자가 범행 당시에 성적 자기결정권을 실질적으로 표현·행사할 수 있었는지를 신중히 판단하여야 하고(대법원 2014.2.13."
309172,판례내용,27,"선고 2011도6907 판결 등 참조), 구 성폭법 제6조는 장애인의 성적 자기결정권을 보호법익으로 하므로, 피해자가 지적 장애등급을 받은 장애인이라고 하더라도 단순한 지적 장애 외에 성적 자기결정권을 행사하지 못할 정도의 정신장애를 가지고 있다는 점이 증명되어야 하고, 피고인도 간음 당시 피해자에게 이러한 정도의 정신장애가 있음을 인식하여야 한다(대법원 2013.4.11."
309172,판례내용,28,선고 2012도12714 판결 등 참조).
309172,판례내용,29,나.이 사건 공소사실에 대한 판단
309172,판례내용,30,1)피해자의 장애 정도
309172,판례내용,31,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피해자는 2000년경 서귀포시 장애인 종합복지관에서 지능검사 상 지능지수 34 이하의 정신지체로 1급 장애진단을 받아 지적장애 1급의 장애인으로 등록되어 있고, 2014.7.17."
309172,판례내용,32,"한라병원 원스톱 지원센터에서 지능진단평가를 받은 결과 현재 지능은 전체IQ 46(언어성 지능 51, 동작성 지능 48)으로 ‘중등도 정신지체‘에 해당하며, 실제적인 사회능력을 측정하는 사회성지수(SQ)는 59, 사회연령(SA)은 7.67세 수준으로 경도의 정신지체에 해당하는 점, ② 피해자의 사회연령은 만 7.67세에 불과하여 성의 개념에 대하여도 초등학교 1학년 수준의 인식이 예상되는 점 등을 종합하면, 이 사건 공소사실 기재 성관계 당시 피해자가 성적 자기결정권을 행사할 능력은 없었던 것으로 판단된다."
309172,판례내용,33,2)피고인이 위와 같은 피해자의 정신장애 정도를 인식하였는지 여부
309172,판례내용,34,"그러나 기록에 의하여 인정되는 아래의 사정들을 종합하면, 검사가 제출한 증거들만으로는 피고인이 피해자에게 성적 자기결정권을 행사하지 못할 정도의 정신장애가 있었음을 인식하였거나 피해자가 정신적인 장애로 인하여 항거불능 또는 항거곤란 상태에 있음을 인식하고 이를 이용하여 이 사건 공소사실과 같이 피해자를 간음하였다고 보기에 부족하며, 달리 이를 인정할 증거가 없다(피고인은 자신의 지적장애로 인하여 피해자의 지적장애를 인식하지 못한 채, 피해자가 보낸 문자, 피해자의 행동 등에 기초하여 피해자와 애정관계에 있다고 생각하고 이 사건 공소사실 기재 성관계를 가진 것으로 보인다)."
309172,판례내용,35,"① 피고인은 수사기관에서부터 이 법정에 이르기까지 일관되게 자신은 피해자나 피해자의 어머니가 정상인과 다르다는 것을 몰랐으며, 정상인으로 생각했다고 진술하여 왔다."
309172,판례내용,36,"② 피고인은 2014.4.1.부터 2014.6.30.까지 피해자에게 일반전화, 문자메시지 합계 총 1,250건을 발신하였고, 피해자 또한 같은 기간 동안 피고인에게 일반전화, 문자메시지 합계 총 1,439건을 발신하여 두 사람 사이에 상당한 정서적 유대관계가 존재하였음을 알 수 있다."
309172,판례내용,37,"③ 피고인의 휴대폰을 복원한 모바일 분석보고서의 기재에 의하면, 2014.4.17."
309172,판례내용,38,"19:01경 피고인이 피해자에게 “오지마요 아대용” “넹” “넹알알지”라는 문자를 보내자 피해자는 “자기야 내일 봐요 알죠”라고 답하고, 이에 피고인은 다시 “ㅎㅎㅎ” “넹”이라고 답하였고, 피해자는 2014.5.24."
309172,판례내용,39,"21:01:26 피고인에게 “여보 우리도 키스하자고 알지”라는 메시지를, 피고인은 2014.6.18."
309172,판례내용,40,"23:01경 “김밤사요” “나 배고파요”라는 문자를 보낸 사실이 인정되는데, 피해자가 피고인에게 자기, 또는 여보라고 호칭하며 먼저 키스를 하자고 제안하는 등 적극적인 애정표현을 하고 있다."
309172,판례내용,41,"④ 위 문자메세지 내용에 의하면, 피해자는 피고인에게 반말을 하고 있음에도(2014.5.24.자 발신 문자메시지)피고인은 여전히 피해자에게 높임말을 쓰고 있어(2014.6.18.자 발신 문자메시지)피해자를 자신보다 현저히 어리거나 지능이 낮은 사람으로 대하는 것으로는 보이지 않는다."
309172,판례내용,42,"⑤ ‘피고인은 지능검사의 측정오차를 고려할 때 IQ 38~49 범위에 속하여 ‘중등도 지적장애’에 해당하고, 사회성 지수(SQ) 56, 사회연령(SA) 10세 2개월로 평가되어 피해자가 지적장애인이라는 사실과 피해자와의 성행위가 위법이라는 사실을 인지하지 못하였을 것으로 보인다‘는 취지의 정신감정 결과가 제출되었다."
309172,판례내용,43,3.결론
309172,판례내용,44,"그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 피고인에게 무죄를 선고하고, 형법 제58조 제2항에 따라 무죄판결의 요지를 공시하기로 하여 주문과 같이 판결한다."
309172,판례내용,45,재판장 판사 허○ _________________________
309172,판례내용,46,판사 장○ _________________________
309172,판례내용,47,판사 채○ _________________________
