판례일련번호,구분,문장번호,내용
306642,판례내용,1,울 산 지 방 법 원
306642,판례내용,2,판 결
306642,판례내용,3,"사 건 2013고단2342 사기, 사문서위조, 위조사문서행사"
306642,판례내용,4,피 고 인 A
306642,판례내용,5,"검 사 김○(기소), 강○(공판)"
306642,판례내용,6,변 호 인 변호사 문○
306642,판례내용,7,판 결 선 고 2013.7.25.
306642,판례내용,8,주 문
306642,판례내용,9,피고인을 징역 8월에 처한다.
306642,판례내용,10,이 유
306642,판례내용,11,범죄사실
306642,판례내용,12,1.사기
306642,판례내용,13,"피고인은 2012.8.초순경 울산 일원에서 피해자 B에게 전화하여 “C여행사를 운영하고 있다.여행사 운영과 관련하여 삼성 계열사로부터 입찰을 받을 예정이다.1억 8,000만 원 정도 되는 계약인데 입찰에 필요한 사업자금 2,000만 원을 빌려주면 두 달 후에 2,200만 원을 꼭 변제하겠다.”라는 취지로 말하였다."
306642,판례내용,14,그러나 사실은 당시 피고인은 신용불량자로 별다른 재산이 없었을 뿐만 아니라 C여행사를 운영하고 있지 않았고 삼성 계열사와 계약을 체결하기로 한 사실도 없었기 때문에 피해자로부터 금원을 빌리더라도 이를 제때 변제할 수 있는 의사나 능력이 없었다.
306642,판례내용,15,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2012.8.7.경 차용금 명목으로 피고인의 국민은행 계좌로 2,000만 원을 송금받아 편취하였다."
306642,판례내용,16,2.사문서위조 및 위조사문서행사
306642,판례내용,17,가.재직증명서의 위조 및 행사
306642,판례내용,18,"피고인은 2013.3.중순경 울산 중구에 있는 C여행사 사무실에서 컴퓨터를 이용하여 『재직증명서, 성명 : A, 소속 : C여행사(주), 직위 : 영업이사, 상기인은 2012년 4월 1일 당사 C여행사(주)에 입사하여 현재 재직 중에 있음을 증명합니다.2003년 3월 15일』이라는 내용의 재직증명서 1장을 작성하여 출력하였다."
306642,판례내용,19,"그 후 피고인은 위와 같이 출력한 재직증명서의 하단에 그곳 사무실 경리직원의 책상 위에 있던 ‘C여행사의 사업자등록번호, 상호 및 주소, 대표이사 성명 등의 문자와 C여행사(주)의 도장이 일체형으로 만들어져 있는 고무인’을 날인하였다."
