판례일련번호,구분,문장번호,내용
314250,판례내용,1,춘천지방법원 원주지원
314250,판례내용,2,판 결
314250,판례내용,3,사 건
314250,판례내용,4,2023고단694 도로교통법위반(음주운전)
314250,판례내용,5,피 고 인
314250,판례내용,6,A
314250,판례내용,7,검 사
314250,판례내용,8,"한○(기소), 이○(공판)"
314250,판례내용,9,판 결 선 고
314250,판례내용,10,2023.10.25.
314250,판례내용,11,주 문
314250,판례내용,12,"피고인을 벌금 1,000만 원에 처한다."
314250,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314250,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
314250,판례내용,15,이 유
314250,판례내용,16,범 죄 사 실
314250,판례내용,17,피고인은 2023.5.26.
314250,판례내용,18,"17:40경 원주시 B, C식당 앞 도로에서부터 같은 시 D, 앞 도로에 이르기까지 약 3km 구간에서 혈중알코올농도 0.221%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다."
314250,판례내용,19,증거의 요지
314250,판례내용,20,1.피고인의 법정진술
314250,판례내용,21,"1.주취운전자 정황진술보고서, 음주운전 단속결과통보"
314250,판례내용,22,법령의 적용
314250,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
314250,판례내용,24,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
314250,판례내용,25,1.가납명령 형사소송법 제334조 제1항
314250,판례내용,26,양형의 이유
314250,판례내용,27,피고인은 법정 최고구간의 혈중알코올농도 상태에서 음주운전을 하다가 음주운전이 의심된다는 112신고를 받고 출동한 경찰관에게 적발되어 단속되었다.
314250,판례내용,28,"다만, 피고인이 이 사건 범행을 인정하고 있는 점, 음주운전으로 인한 2회의 벌금형 처벌전력이 있으나 마지막 처벌받은 때로부터 15년 이상 경과한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
314250,판례내용,29,판사 박○ _________________________
