판례일련번호,구분,문장번호,내용
337347,판례내용,1,인천지방법원
337347,판례내용,2,제5-3형사부
337347,판례내용,3,판결
337347,판례내용,4,사건
337347,판례내용,5,2022노716 조세범처벌법위반
337347,판례내용,6,피고인
337347,판례내용,7,A
337347,판례내용,8,항소인
337347,판례내용,9,검사
337347,판례내용,10,"검사 황○(기소), 송○(공판)"
337347,판례내용,11,변호인
337347,판례내용,12,법무법인 이○ 담당변호사 최○
337347,판례내용,13,원심판결
337347,판례내용,14,인천지방법원 부천지원 2022.2.9.
337347,판례내용,15,선고 2021고단1817 판결
337347,판례내용,16,판결선고
337347,판례내용,17,2023.7.5.
337347,판례내용,18,주문
337347,판례내용,19,원심판결을 파기한다.
337347,판례내용,20,피고인을 징역 6월에 처한다.
337347,판례내용,21,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
337347,판례내용,22,이유
337347,판례내용,23,1.항소이유의 요지(법리오해 및 양형부당)
337347,판례내용,24,"가.조세범 처벌법 제10조 제1항 제1호 및 제2항 제1호에 따라 처벌되는 ‘거짓 기재 세금계산서 발급 및 수취 행위’는 벌칙규정의 적용대상자가 세금계산서를 발급하거나 수취하는 사업자 내지 거래주체로 제한되며, 이 사건 피고인의 경우 ‘사업자 내지 거래주체가 아닌 행위자’로서 위와 같은 벌칙규정에 의해서가 아니라 조세범 처벌법 제18조의 ‘양벌규정’에 따라 처벌되는 것인데도, 원심이 ‘법령의 적용’ 중 ‘범죄사실에 대한 해당법조’란에 조세범 처벌법 제18조를 적시하지 않은 것은 양벌규정에 관한 법리를 오해한 것이다(이하 ‘제1주장’이라 한다)."
337347,판례내용,25,"또한 양벌규정에 따라 처벌하는 경우 벌금형만 과할 수 있어, 법원이 징역형을 선택할 수 없는 것인데도, 원심이 이 사건 공소사실 중 ‘거짓 기재 세금계산서 발급 및 수취 행위’에 대해서까지 징역형을 선택한 것은 양벌규정에 관한 법리를 오해한 것이어서 위법하다(이하 ‘제2주장’이라 한다)."
