판례일련번호,구분,문장번호,내용
304583,판례내용,1,부산지방법원 동부지원 제1형사부 판결
304583,판례내용,2,사건 2011고합228 특정경제범죄가중처벌등에관한법률위반(사기)
304583,판례내용,3,"피고인 1.신○○ (******-*******), 회사원 주거 울산 남구 ○○동 등록기준지 경남 거창군 ○○면"
304583,판례내용,4,"피고인 2.이○○ (******-*******), 회사원 주거 부산 기장군 ○○면 등록기준지 부산 기장군 ○○면"
304583,판례내용,5,"검사 이○(기소, 공판)"
304583,판례내용,6,변호인 법무법인 로앤케이 (피고인 신○○을 위하여)담당변호사 고○ 변호사 이○ (피고인 이○○을 위하여)
304583,판례내용,7,판결 선고 2012.4.20.
304583,판례내용,8,"주문 피고인 신○○○을 징역 3년에, 피고인 이○○○을 징역 1년 6개월에 각 처한다.다만, 피고인 이○○○에 대하여는 이○ 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
304583,판례내용,9,이유
304583,판례내용,10,"범죄사실 피고인 신○○○은 2006.8.경부터 피해자 ｢한국수력원자력 주식회사｣(이○하 ‘피해자 회사’라 한다)산하 ○○○○○본부 제2발전소의 ○○과장으로 근무하면서 터빈밸브작동기 등의 유지․보수업무를 담당하다가 2008년경부터는 그 구매업무까지 담당하게 되었다.피고인 이○○○은 각종 발전소의 유지․보수업무를 주된 업무로 하는 ｢○○○○ 주식회사｣의 직원으로서 2005.1.25.부터 2008.12.15.까지 위 발전소 터빈팀(조속기 정비숍)에 상주하면서 위 발전소 시설을 정비하는 업무를 담당하였다.황○○○은 부산 사상구 ○○동 소재 ｢○○○○○｣의 대표이○고, ○○○○○는 원자력발전소에서 사용하는 기계류 등을 납품하는 업체이○다."
304583,판례내용,11,"피고인들과 황○○○은 피고인 신○○이 주무담당자로서 기계팀에서 발주하는 터빈밸브작동기 납품계약을 ○○○○○에서 낙찰받게 될 것이라는 사실을 알고, 위 정비숍에서 2006년 이전부터 아무런 포장도 되지 않은 상태로 녹이 슬어 방치되어 있던 터빈밸브작동기의 주요 부품을 위 ○○○○○ 공장으로 무단 반출하여 그 작동기 부품들의 녹을 벗겨내고 세척, 도색한 후 스프링 등 외주 구매품목이 빠진 채로 조립하여 완성되지 아니한 상태로 납품하면 위 정비숍에서 보관중인 스프링 등 외주 구매품목을 임의로 가지고 와 최종적으로 조립하여 마치 완성된 상태의 신제품을 납품한 것처럼 가장하고 피해자 회사로부터 그 납품대금을 편취하기로 공모하였다."
304583,판례내용,12,1.피고인들 - 2008.12.20.
304583,판례내용,13,납품 관련 (구매계약번호 K080667010)
304583,판례내용,14,"피해자 회사는 2008.10.7.경 위 발전소 기계부에서 발주하는 저압가바나밸브작동기 1대, 저압스톱밸브작동기 1대, 고압가바나밸브작동기 1대에 대한 입찰공고를 냈고, 위 입찰은 2008.11.28."
304583,판례내용,15,"○○○○○에 낙찰되었다.피고인 신○○은 황○○○의 요청에 따라 ① 2008.9.25.경 위 발전소 정비숍에 녹이 슬어 방치되어 있던 저압터빈밸브작동기용 컬럼1)2세트, 고압터빈밸브작동기용 컬럼2)1세트, 스핀들3)2개를 위 ○○○○○ 공장으로 무단 반출하고, ② 2008.10.14.경 위 정비숍에 녹이 슬어 방치되어 있던 터빈밸브작동기 덤프밸브 블록 어셈블리4)3세트를 위 ○○○○○ 공장으로 무단 반출하고, ③ 2008.11.14.경 위 정비숍에 녹이 슬어 방치되어 있던 매니폴더 블록5)1세트를 위 ○○○○○ 공장으로 무단 반출하고, 황○○○은 그 무렵 ○○○○○ 직원들로 하여금 이와 같이 반출된 부품들의 녹을 벗겨내고 시너와 기름 등으로 세척한 후 도색작업을 하도록 하고, 피고인 이○○은 위 ○○○○○ 공장에서 위 부품 등을 우선 조립하고, 황○○○은 이와 같이 중고부품 등으로 조립된 미완성 상태의 터빈밸브작동기 3대(저압가바나밸브작동기 1대, 저압스톱밸브작동기 1대, 고압가바나밸브작동기 1대)를 마치 신품인 것처럼 위 발전소에 납품하고, 피고인 신○○은 2008.12.20.경 위 정비숍에서 위 터빈밸브작동기 3대에 그곳에서 예비품으로 보관 중인 서보밸브6)2개, 솔레노이드밸브7)3개, 스프링8)5개, 필터 어셈블리9)2개를 장착함으로써 터빈밸브작동기 3대를 최종 조립한 다음 이를 마치 ○○○○○에서 계약에 따라 납품한 신품인 것처럼 꾸며 납품절차를 진행하였다.피고인들은 황○○○과 공모하여 이와 같이 피해자 회사를 기망하여 이에 속은 피해자 회사로부터 납품대금 명목으로 12억 7,028만원을 교부받아 이를 편취하였다."
304583,판례내용,16,2.피고인 신○○○ - 2009.6.20.
304583,판례내용,17,납품 관련 (구매계약번호 K090155010)
304583,판례내용,18,"피해자 회사는 2009.3.3.경 위 발전소 기계팀에서 발주하는 저압가바나밸브작동기 1대, 저압스톱밸브작동기 1대에 대한 입찰공고를 냈고, 위 입찰은 2009.5.4."
304583,판례내용,19,"○○○○○에 낙찰되었다.피고인 신○○○은 2009.3.11.경 위 발전소 정비숍에 녹이 슬어 방치되어 있던 저압터빈밸브작동기용 덤프 블록 어셈블리 1세트를 위 ○○○○○ 공장으로 무단 반출하고, 황○○○은 그 무렵 ○○○○○ 직원들로 하여금 이와 같이 반출된 부품들의 녹을 벗겨내고 시너와 기름 등으로 세척하고 도색작업을 하도록 한 후 위 부품 등을 우선 조립한 다음 이와 같이 중고부품 등으로 조립된 미완성 상태의 저압터빈밸브작동기 2대(저압가바나밸브작동기 1대, 저압스톱밸브작동기 1대)를 마치 신○품인 것처럼 위 발전소에 납품하고, 피고인 신○○○은 2009.6.20.경 위 정비숍에서 위 저압터빈밸브작동기 2대에 그곳에서 예비품으로 보관 중인 서보밸브 1개, 솔레노이드밸브 2개, 스프링 4개, 필터 어셈블리 1개를 장착함으로써 저압터빈밸브작동기 2대를 최종 조립한 다음 이를 마치 ○○○○○에서 계약에 따라 납품한 신○품인 것처럼 꾸며 납품절차를 진행하였다.피고인 신○○○은 황○○○과 공모하여 이와 같이 피해자 회사를 기망하여 이에 속은 피해자 회사로부터 납품대금 명목으로 8억 9,518만원을 교부받아 이를 편취하였다."
