판례일련번호,구분,문장번호,내용
316034,판례내용,1,서 울 중 앙 지 방 법 원
316034,판례내용,2,판 결
316034,판례내용,3,사 건
316034,판례내용,4,2023고정1764 주거침입
316034,판례내용,5,피 고 인
316034,판례내용,6,A
316034,판례내용,7,검 사
316034,판례내용,8,"이○(검사직무대리, 기소), 김○(공판)"
316034,판례내용,9,변 호 인
316034,판례내용,10,변호사 장○(국선)
316034,판례내용,11,판 결 선 고
316034,판례내용,12,2023.12.7.
316034,판례내용,13,주 문
316034,판례내용,14,피고인을 벌금 50만 원에 처한다.
316034,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316034,판례내용,16,소송비용은 피고인이 부담한다.
316034,판례내용,17,이 유
316034,판례내용,18,범 죄 사 실1)
316034,판례내용,19,피해자 B는 피고인의 딸 C를 스토킹범죄의처벌등에관한법률위반으로 고소한 사건과 관련하여 피고인에게 소를 취하해 달라는 전화나 문자 등의 연락을 하지 말라는 의사를 표시하였다.
316034,판례내용,20,1)공소사실의 동일성을 해하거나 피고인의 방어권 행사에 실질적 불이익을 주지 않는 범위 내에서 증거조사를 통하여 증명된 사실관계에 따라 공소사실을 정정하거나 수정하였다.
316034,판례내용,21,그럼에도 불구하고 피고인은 피해자 및 피해자의 남편을 만나 위 고소 사건과 관련하여 취하를 요구할 목적으로 2023.4.10.
316034,판례내용,22,20:30경 및 같은 날 21:50경 서울 강남구 D아파트 E동의 공동현관문을 지나 비상계단을 통하여 피해자가 살고 있는 F호 현관문 앞까지 올라간 후 여러 차례 현관문을 세게 두드리고 벨을 누르는 등 2회에 걸쳐 피해자의 주거에 침입하였다.
316034,판례내용,23,증거의 요지
316034,판례내용,24,1.피고인의 법정진술
316034,판례내용,25,1.B에 대한 경찰 진술조서
316034,판례내용,26,1.G의 진술서
316034,판례내용,27,1.각 입건전조사보고서
316034,판례내용,28,"1.112사건처리표, 가족관계증명서, CCTV 화면 캡쳐, 사진 2매"
316034,판례내용,29,법령의 적용
316034,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
316034,판례내용,31,각 형법 제319조 제1항(벌금형 선택)
316034,판례내용,32,1.경합범가중
316034,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316034,판례내용,34,1.노역장유치
316034,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
316034,판례내용,36,1.소송비용의 부담
316034,판례내용,37,형사소송법 제186조 제1항 본문
316034,판례내용,38,양형의 이유
316034,판례내용,39,"이 사건 기록과 변론에 나타난 양형조건을 종합하면, 약식명령에서 정한 벌금액은 적정하다고 판단되고, 약식명령 고지 후 양형에 참작할 만한 사정변경도 없으므로, 벌금액을 그대로 유지한다."
316034,판례내용,40,판사 정○ _________________________
