판례일련번호,구분,문장번호,내용
308290,판례내용,1,울 산 지 방 법 원
308290,판례내용,2,판 결
308290,판례내용,3,사 건
308290,판례내용,4,2021고정345 업무방해
308290,판례내용,5,피 고 인
308290,판례내용,6,"A, 1960년생, 남, 축산업"
308290,판례내용,7,검 사
308290,판례내용,8,"허○(기소), 김○(공판)"
308290,판례내용,9,판 결 선 고
308290,판례내용,10,2022.1.21.
308290,판례내용,11,주 문
308290,판례내용,12,피고인을 벌금 50만 원에 처한다.
308290,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308290,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
308290,판례내용,15,이 유
308290,판례내용,16,범 죄 사 실
308290,판례내용,17,"피고인은 울산 울주군 B에서 C축산을 운영하는 자이고, 피해자 D(남, 61세)은 같은 길 E에 거주하는 주민이다."
308290,판례내용,18,피해자는 자신의 주거지로 통하는 출입로를 만들기 위해 울주군청으로부터 하천부지(지적도상 F 천)내 진출입로 공사허가(2021-건축과-개축신고-1호)를 득한 후 진입로 공사를 진행하였다.
308290,판례내용,19,피고인은 2021.2.28.
308290,판례내용,20,18:50경부터 같은 해 3.2.11:09경까지 위 공사 진행 소음 등으로 인해 자신이 사육하는 소가 조기 출산하는 등 피해를 입었다는 이유로 자신의 소유 트랙터 등 농기계 2대를 이용하여 공사장 출입로를 막아 공사 장비 등이 진입하지 못하게 함으로써 위력으로 피해자의 공사업무를 방해하였다.
308290,판례내용,21,증거의 요지
308290,판례내용,22,1.(생략)
308290,판례내용,23,법령의 적용
308290,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
308290,판례내용,25,형법 제314조 제1항(벌금형 선택)
308290,판례내용,26,1.노역장유치
308290,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
308290,판례내용,28,1.가납명령
308290,판례내용,29,형사소송법 제334조 제1항
308290,판례내용,30,양형의 이유
308290,판례내용,31,"피해자 측 야간공사 소음으로 인해 피고인이 사육하던 소들이 놀라고 스트레스를 받는 것을 막기 위해 부득이 이 범행에 이르게 되었다는 피고인의 사정은 어느 정도 납득이 되나, 피고인으로서는 업무방해를 지속하는 대신 공사중지가처분신청 등 적법한 방법을 통해 문제를 해결하여야 하는 점, 그런데 피고인은 2021.3.5."
308290,판례내용,32,"수사기관에서 조사를 받으면서 위 행위가 업무방해죄에 해당함을 알게 되었음에도 울주군청에서 현장에 나올 때까지 위 행위를 지속할 의사를 표시하였고, 이후 피해자가 2021.3.10.경까지도 피고인의 업무방해로 공사진행을 못하고 있다는 내용의 탄원서를 수사기관에 제출한 점, 그 밖에 이 사건 발생 경위, 범행 후 피고인의 태도, 피고인과 피해자의 관계 등 기록에 나타난 모든 사정을 종합하면, 약식명령에서 정한 벌금액이 지나치게 과다하다고 보이지는 않으므로 그 금액을 유지하여 주문과 같이 형을 정한다."
308290,판례내용,33,판사 박○ _________________________
