판례일련번호,구분,문장번호,내용
324302,판례내용,1,광주지방법원
324302,판례내용,2,제2형사부
324302,판례내용,3,판결
324302,판례내용,4,"사건 2024노642 성매매알선등행위의 처벌에 관한 법률 위반(성매매알선), 성매매알선등행위의 처벌에 관한 법률 위반(성매매광고)"
324302,판례내용,5,피고인 A
324302,판례내용,6,항소인 피고인
324302,판례내용,7,"검사 정○(기소), 신○(공판)변호인"
324302,판례내용,8,변호사 신○(국선)
324302,판례내용,9,원심 판결 광주지방법원 2024.2.7.
324302,판례내용,10,"선고 2023고단4553, 5645(병합)판결"
324302,판례내용,11,판결 선고 2024.5.22.
324302,판례내용,12,주문
324302,판례내용,13,피고인의 항소를 기각한다.
324302,판례내용,14,이유
324302,판례내용,15,"1.항소이유의 요지(양형부당)원심의 형(징역 1년, 몰수, 추징)은 너무 무거워서 부당하다."
324302,판례내용,16,"2.판단 Z 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심은 이를 존중함이 타당하다(대법원 2015.7.23."
324302,판례내용,17,선고 2015도3260 전원합의체 판결 등 참조).
324302,판례내용,18,"원심은, 피고인이 자신의 잘못을 모두 인정하고 있는 점, 피고인에게 이종 범죄로 인한 1회의 벌금형 외에 형사처벌 전력이 없는 점 등을 피고인에게 유리한 정상으로 고려하는 한편, 성매매를 알선하는 행위는 사회적 해악이 큰 범죄이므로 엄히 처벌할 필요가 있는 점, 이 사건 각 범행의 내용, 수법, 영업 규모 등에 비추어 피고인의 죄책이 중한 점, 피고인이 성매매 업소를 운영하다가 단속이 되었음에도 같은 장소에서 상호만 바꾼 후 계속해서 성매매 업소를 운영한 점 등을 피고인에게 불리한 정상으로 고려하여 피고인에 대한 형을 정하였다."
324302,판례내용,19,"원심은 주요 양형요소들을 모두 참작한 것으로 보이고, 원심판결 선고 이후 양형에 참작할 만한 사정변경이 발견되지 않는다."
324302,판례내용,20,"원심이 양형의 이유로 든 사정들에다가 피고인이 이 사건 각 범행을 주도한 것으로 보이는 점, 그 밖에 피고인의 연령, 성행, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황, 대법원 양형위원회의 양형기준 등 이 사건 변론에 나타난 제반 양형조건을 종합하면, 원심의 형은 재량의 합리적인 범위 내에 있는 것으로 판단되고, 너무 무거워서 부당하다고 보이지 않는다."
324302,판례내용,21,따라서 피고인의 주장은 이유 없다.
324302,판례내용,22,"3.결론 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
324302,판례내용,23,Z 재판장 판사 김○ _________________________ 판사 김준석 _________________________ 판사 서○ _________________________ Z.
