판례일련번호,구분,문장번호,내용
333136,판례내용,1,서 울 북 부 지 방 법 원
333136,판례내용,2,판 결
333136,판례내용,3,사 건
333136,판례내용,4,2023고단885 강제추행
333136,판례내용,5,피 고 인
333136,판례내용,6,A
333136,판례내용,7,검 사
333136,판례내용,8,"김○(기소), 홍○(공판)"
333136,판례내용,9,변 호 인
333136,판례내용,10,변호사 정○
333136,판례내용,11,판 결 선 고
333136,판례내용,12,2023.11.10.
333136,판례내용,13,주 문
333136,판례내용,14,피고인은 무죄.
333136,판례내용,15,이 유
333136,판례내용,16,1.공소사실의 요지
333136,판례내용,17,피고인은 2022.7.31.
333136,판례내용,18,"01:30경 서울 광진구 B에 있는 ‘C’ 주점 앞에서, 종업원인 피해자 D(여, 20세)에게 다가가 ‘몇 시에 일 마치냐, 같이 술 마시자’고 말을 걸고, 갑자기 피해자의 팔과 어깨를 툭툭 치듯이 건드리고, 피해자의 옆에 바짝 붙어 피고인의 팔이 피해자의 가슴에 닿게 하였다."
333136,판례내용,19,이로써 피고인은 피해자를 추행하였다.
333136,판례내용,20,2.판단
333136,판례내용,21,가.관련 법리
333136,판례내용,22,"형사재판에서 범죄사실의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도의 확신을 가지게 하는 증명력을 가진 엄격한 증거에 의하여야 하므로, 검사의 입증이 위와 같은 확신을 가지게 하는 정도에 충분히 이르지 못한 경우에는 비록 피고인의 주장이나 변명이 모순되거나 석연치 않은 면이 있는 등 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2011.4.28."
333136,판례내용,23,선고 2010도14487 판결 등 참조).
333136,판례내용,24,"특히 피고인이 공소사실을 일관되게 부인하고 있고 기록상 공소사실에 부합하는 직접증거로 사실상 피해자의 진술이 유일한 경우, 오로지 피해자의 진술에 근거하여 공소사실을 유죄로 인정하기 위해서는 그 진술의 진실성과 정확성에 거의 의심을 품을 만한 여지가 없을 정도로 높은 증명력이 요구되고, 이러한 증명력을 갖추었는지 여부를 판단할 때는 피해자가 한 진술 자체의 합리성, 일관성, 객관적 상당성 등을 종합적으로 고려하여야 한다(대법원 2012.5.10."
333136,판례내용,25,선고 2011도16413 판결 등 참조).
333136,판례내용,26,나.구체적 판단
333136,판례내용,27,이 사건 공소사실에 부합하는 직접증거로는 사실상 피해자의 진술이 유일하다.
333136,판례내용,28,"그러나 피해자의 진술은 아래와 같은 사정들을 종합하면 그 진술의 신빙성을 인정하기 어렵고, 그 밖에 검사가 제출한 증거들을 더하여 보아도 이 사건 공소사실이 합리적인 의심의 여지가 없을 정도로 증명되었다고 보기 어렵다."
333136,판례내용,29,"① 피해자는 이 법정에서 “피고인이 피해자의 주변을 돌면서 은근슬쩍 팔로 가슴을 부딪치고, 손으로 팔 소매를 건드리면서 팔을 계속 만지려고 하였다”는 취지로 증언하면서, 피고인의 위와 같은 행위가 CCTV 영상기준 00:03:42부터 00:03:52에 이루어졌다고 진술하였다."
333136,판례내용,30,"그러나 피해자의 위와 같은 진술은 CCTV 영상에서 보이는 모습, 즉 피고인이 00:03:42경 오른손으로 피해자의 반팔티 왼쪽 소매 끝부분을 위로 걷어 올리는 모습, 피고인이 00:03:50경 휘청거리면서 피고인의 등이 두 손을 가슴 앞 쪽으로 모아 핸드폰을 조작하고 있었던 피해자에게 부딪치는 모습과 일치하지 않고, 여기에 더하여 당시 상황을 과장하여 진술하는 듯한 피해자의 이 법정에서의 진술 태도 등에 비추어 볼 때 그 진술의 신빙성을 쉽게 인정하기 어렵다."
333136,판례내용,31,② 당시 상황을 목격한 증인 E는 이 법정에서 ‘피고인이 피해자의 반팔티 소매 부분을 걷듯이 건드린 것 말고는 피고인이 피해자의 신체를 접촉하는 것을 보지 못했다’고 진술하였다.
333136,판례내용,32,③ 앞서 본 바와 같이 피고인이 오른손으로 피해자의 반팔티 왼쪽 소매 부분을 위로 걷듯이 건드린 것으로는 보인다.
333136,판례내용,33,"그러나 피고인이 그 과정에서 피해자의 팔을 만졌다는 점에 관하여 보건대, 이에 부합하는 피해자의 진술은 위 ①항에서 본 바와 같은 이유로 그 진술의 신빙성을 인정하기 어려운 점, ‘피고인이 티셔츠 소매 부분을 팔과 함께 만졌다’는 취지의 E의 진술은 ‘소매 부분을 건드릴 경우 어쩔 수 없이 팔과 같이 만질 수 밖에 없을 것’이라는 E의 추측에 근거한 진술로 보이는 점 등에 비추어 보면 검사가 제출한 증거만으로는 피고인이 피해자의 소매 부분을 위로 걷듯이 건드리면서 피해자의 팔을 만졌다는 점이 합리적인 의심 없이 증명되었다고 보기도 어렵다."
333136,판례내용,34,3.결론
333136,판례내용,35,"그렇다면, 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 의하여 무죄를 선고한다."
333136,판례내용,36,판사 박○ _________________________
