판례일련번호,구분,문장번호,내용
86756,판시사항,1,국가보안법상의 자수사실의 진술과
86756,판시사항,2,형사소송법 제323조 제2항
86756,판결요지,3,국가보안법(법률 제500호)상 자수는 절대적 형의 감면사유이므로 피고인이 이러한 형의 감면사유를 진술하였으면 법원으로서는 이에 대한 판단을 하여야 한다.
86756,참조조문,4,"국가보안법(500호) 제31조 제1항,"
86756,참조조문,5,"국가보안법(549호) 제13조 제1항,"
86756,참조조문,6,형사소송법 제323조 제2항
86756,판례내용,7,"【상고인, 피고인】"
86756,판례내용,8,【원심판결】
86756,판례내용,9,"제1심 서울지방, 제2심 서울고등"
86756,판례내용,10,【이    유】  심안컨대
86756,판례내용,11,구 국가보안법 (법률 제500호) 제31조 제1항에 의하면 본법의 죄를범한 자가 자수한 때에는 그 형을 감경 또는 면제한다고 규정되어 있고
86756,판례내용,12,국가보안법(법률 제549호) 제13조 제1항에 의하면 범인이 자수한 때에는 그 형을 감경 또는 면제한다고 규정되어 있어서 신 구 국가보안법이 모두 자수를 절대적 형의 감면 원인으로하여 형의 감면이 법원의 자유재량에 위임되지 아니하고 필연적으로 형의 감면의 결과를 초래하도록 되어 있음으로 이에 관한 주장은
86756,판례내용,13,형사소송법 제323조 제2항에 소위 형의 감면의 이유되는 사실의 진술이 있는 때에 해당한다 할것인바 원심 제1회 공판 조서급 제1심제1회 공판 조서중 피고인의 진술 기재에 의하면 피고인은 북한괴뢰집단으로 부터 지령을 받고 남침하였으나 임무를 달성치못하고 귀북하게 되면 별 대우도 없으며 당정책이 강제적임으로 생각하다가 부득이 대한민국으로 귀순하여 자수를 하였다고 진술한 것이 분명한 바 임으로 전단 설시한바에 의하여 원심은 피고인의 여사한 형 감면의 이유되는 사실의 진술에 대하여 판단을 하여야 할것임에도 불구하고 이를 유탈하였음이 원판결문에 의하여 분명한 바이니 원심 판결은
86756,판례내용,14,형사소송법 제323조 제2항에 위배된 위법이 있고 이는 판결에 영향을 미칠때에 해당한다 할 것이다.
86756,판례내용,15,대법관 계○(재판장)사○ 양○ 김○ 김○
