판례일련번호,구분,문장번호,내용
313966,판례내용,1,수원지방법원
313966,판례내용,2,제 5 - 2 형사부
313966,판례내용,3,판결
313966,판례내용,4,사건
313966,판례내용,5,2023노2905 성폭력범죄의처벌등에관한특례법위반(카메라등이용 촬영·반포등)
313966,판례내용,6,피고인
313966,판례내용,7,A
313966,판례내용,8,항소인
313966,판례내용,9,검사
313966,판례내용,10,검사
313966,판례내용,11,"박○(기소), 이○(공판)"
313966,판례내용,12,변호인
313966,판례내용,13,"법무법인 오○, 담당변호사 조○"
313966,판례내용,14,원심판결
313966,판례내용,15,수원지방법원 여주지원 2023.5.10.
313966,판례내용,16,선고 2022고단1283 판결
313966,판례내용,17,판결선고
313966,판례내용,18,2024.7.26.
313966,판례내용,19,주문
313966,판례내용,20,검사의 항소를 기각한다.
313966,판례내용,21,이유
313966,판례내용,22,1.항소이유의 요지
313966,판례내용,23,"원심이 선고한 형(벌금 1,500만 원 등)은 너무 가벼워서 부당하다."
313966,판례내용,24,2.판단
313966,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313966,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
313966,판례내용,27,"검사가 항소이유로 주장하는 바와 같이 피고인이 동종의 벌금형 범죄전력이 있고, 장기간 불특정 다수의 피해자를 상대로 이 사건 범행을 저지른 점은 피고인에게 불리한 정상이다."
313966,판례내용,28,"다만, 원심은 이러한 정상을 형을 정함에 있어 이미 고려한 것으로 보인다."
313966,판례내용,29,피고인이 당심에 이르러 이 사건 범행의 피해자들 중 특정 가능한 피해자와는 원만히 합의하여 그 피해자가 피고인에 대한 처벌불원 의사를 밝히고 있다.
313966,판례내용,30,"그 밖에 피고인의 나이와 성행, 범행 경위, 범행의 내용과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들까지 종합하면, 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보기 어렵다."
313966,판례내용,31,3.결론
313966,판례내용,32,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
313966,판례내용,33,재판장 판사 이○ _________________________
313966,판례내용,34,판사 홍○ _________________________
313966,판례내용,35,판사 김행순 _________________________
