판례일련번호,구분,문장번호,내용
316809,판례내용,1,청주지방법원 제천지원
316809,판례내용,2,판 결
316809,판례내용,3,사 건
316809,판례내용,4,2024고단125 도로교통법위반(음주운전)
316809,판례내용,5,피 고 인
316809,판례내용,6,A
316809,판례내용,7,검 사
316809,판례내용,8,"김○(기소), 유○(공판)"
316809,판례내용,9,판 결 선 고
316809,판례내용,10,2024.7.9.
316809,판례내용,11,주 문
316809,판례내용,12,피고인을 징역 2년에 처한다.
316809,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
316809,판례내용,14,이 유
316809,판례내용,15,범 죄 사 실
316809,판례내용,16,피고인은 2024.3.26.
316809,판례내용,17,20:40경 충북 단양군 B에 있는 C 앞 도로에서부터 같은 군 D에 있는 E에 이르기까지 약 300m의 구간에서 혈중알코올농도 0.251%의 술에 취한 상태로 (차량번호 1 생략)그랜드 스타렉스 승합차를 운전하였다.
316809,판례내용,18,증거의 요지
316809,판례내용,19,1.피고인의 법정진술
316809,판례내용,20,"2.음주운전단속결과통보, 주취운전자 정황진술보고서"
316809,판례내용,21,법령의 적용
316809,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
316809,판례내용,23,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(징역형 선택)"
316809,판례내용,24,2.집행유예
316809,판례내용,25,형법 제62조 제1항(아래에서 보는 바와 같은 유리한 양형인자 참작)
316809,판례내용,26,양형의 이유
316809,판례내용,27,1.법률상 처단형의 범위: 징역 2년 ~ 5년
316809,판례내용,28,2.양형기준에 따른 권고형의 범위
316809,판례내용,29,"가.유형의 결정: 교통범죄군, 음주․무면허운전, 음주운전(혈중알코올농도 0.2% 이상)(제4유형)"
316809,판례내용,30,나.특별양형인자: 없음
316809,판례내용,31,"다.권고형의 범위: 징역 2년 ~ 3년(기본영역, 다만 하한은 법률상 처단형의 그것에 의한다)"
316809,판례내용,32,3.선고형의 결정
316809,판례내용,33,"피고인에게 동종 범죄전력이 있음에도 재차 판시 범죄를 저지른 점, 판시 범죄 당시 피고인의 혈중알코올농도가 상당히 높았던 점 등은 피고인에게 불리한 양형인자이다."
316809,판례내용,34,"다만, 위 동종 범죄전력은 판시 범죄로부터 21년 이상 전의 것인 점, 피고인에게 위 범죄전력 외의 다른 범죄전력이 없는 점 등은 피고인에게 유리한 양형인자인바, 위와 같은 양형인자들 그 외 피고인의 연령, 성행, 환경 등을 모두 고려하여 피고인에 대한 선고형을 주문과 같이 정한다."
316809,판례내용,35,이○의 이유로 주문과 같이 판결한다.
316809,판례내용,36,판사 김○ _________________________
