판례일련번호,구분,문장번호,내용
313184,판례내용,1,부산지방법원
313184,판례내용,2,제2-2형사부
313184,판례내용,3,판결
313184,판례내용,4,사건
313184,판례내용,5,2023노3340 특정범죄가중처벌등에관한법률위반(절도)
313184,판례내용,6,피고인
313184,판례내용,7,A
313184,판례내용,8,항소인
313184,판례내용,9,피고인
313184,판례내용,10,검사
313184,판례내용,11,"이○(기소), 황○(공판)"
313184,판례내용,12,변호인
313184,판례내용,13,변호사 박○(국선)
313184,판례내용,14,원심판결
313184,판례내용,15,부산지방법원 서부지원 2023.9.5.
313184,판례내용,16,선고 2023고단1114 판결
313184,판례내용,17,판결선고
313184,판례내용,18,2023.12.7.
313184,판례내용,19,주문
313184,판례내용,20,피고인의 항소를 기각한다.
313184,판례내용,21,이유
313184,판례내용,22,1.항소이유의 요지(양형부당)
313184,판례내용,23,"원심이 선고한 형(징역 2년, 몰수)은 너무 무거워서 부당하다."
313184,판례내용,24,2.판단
313184,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
313184,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
313184,판례내용,27,"살피건대, 원심판결 선고 이후 원심의 형이 너무 무겁다는 새로운 정상이나 특별한 사정변경은 보이지 않고, 나아가 원심이 양형의 이유에서 밝힌 사정들과 그 밖에 피고인의 연령, 성행, 환경, 경제적 형편, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 종합적으로 고려하면, 원심이 선고한 형은 합리적이고 적정한 범위 내에 있는 것으로 보이고 지나치게 무거워서 부당하다고 할 수 없다."
313184,판례내용,28,3.결론
313184,판례내용,29,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
313184,판례내용,30,재판장 판사 권○ _________________________
313184,판례내용,31,판사 양○ _________________________
313184,판례내용,32,판사 김○ _________________________
