판례일련번호,구분,문장번호,내용
336918,판례내용,1,수원지방법원
336918,판례내용,2,제5-2형사부
336918,판례내용,3,판결
336918,판례내용,4,사건
336918,판례내용,5,2023노3156 게임산업진흥에관한법률위반
336918,판례내용,6,피고인
336918,판례내용,7,A
336918,판례내용,8,항소인
336918,판례내용,9,피고인
336918,판례내용,10,검사
336918,판례내용,11,"이○(기소), 이○(공판)"
336918,판례내용,12,원심판결
336918,판례내용,13,수원지방법원 안양지원 2023.5.25.
336918,판례내용,14,선고 2023고정116 판결
336918,판례내용,15,판결선고
336918,판례내용,16,2024.5.24.
336918,판례내용,17,주문
336918,판례내용,18,피고인의 항소를 기각한다.
336918,판례내용,19,원심판결을 별지와 같이 경정한다.
336918,판례내용,20,이유
336918,판례내용,21,1.항소이유의 요지(양형부당)
336918,판례내용,22,원심이 선고한 형(벌금 800만 원 등)은 너무 무거워서 부당하다.
336918,판례내용,23,2.판단
336918,판례내용,24,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
336918,판례내용,25,선고 2015도3260 전원합의체 판결 참조).
336918,판례내용,26,원심은 그 양형의 이유에 설시한 바와 같이 변론 과정에서 드러난 양형에 관한 제반 사정을 참작하여 피고인에 대한 형을 위와 같이 정하였다.
336918,판례내용,27,"비록 피고인이 뒤늦게나마 당심에 이르러 범행을 자백하고 있으나, 피고인의 나이, 환경, 범행의 내용과 수법, 범행 후의 정황 등 이 사건 변론 과정에서 드러난 양형사유에 비추어 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어나 부당하다고 보기는 어렵다."
336918,판례내용,28,3.결론
336918,판례내용,29,"피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하고, 형사소송규칙 제25조 제1항에 따라 원심판결의 오기를 별지와 같이 경정한다."
336918,판례내용,30,재판장 판사 이○ _________________________
336918,판례내용,31,판사 홍○ _________________________
336918,판례내용,32,판사 김행순 _________________________
336918,판례내용,33,원심판결 중 경정하는 부분
336918,판례내용,34,원심판결의 오기
336918,판례내용,35,경정된 내용
336918,판례내용,36,제3쪽 제2행 아래
336918,판례내용,37,몰수 근거 법령 누락
336918,판례내용,38,1.몰수
336918,판례내용,39,"게임산업진흥에 관한 법률 제44조 제2항, 형법 제48조 제1항"
336918,판례내용,40,별지
336918,판례내용,41,경정하는 사항
