판례일련번호,구분,문장번호,내용
329503,판례내용,1,서 울 서 부 지 방 법 원
329503,판례내용,2,제 1 형 사 부
329503,판례내용,3,판 결
329503,판례내용,4,사 건
329503,판례내용,5,"2022노1108 범죄단체가입, 사기, 범죄단체활동, 범죄수익은닉의"
329503,판례내용,6,규제및처벌등에관한법률위반
329503,판례내용,7,피 고 인
329503,판례내용,8,A
329503,판례내용,9,항 소 인
329503,판례내용,10,피고인
329503,판례내용,11,검 사
329503,판례내용,12,"조○(기소), 박○, 유○(공판)"
329503,판례내용,13,변 호 인
329503,판례내용,14,변호사 성○(국선)
329503,판례내용,15,원 심 판 결
329503,판례내용,16,서울서부지방법원 2022.10.13.
329503,판례내용,17,선고 2022고단1740 판결
329503,판례내용,18,판 결 선 고
329503,판례내용,19,2023.3.16.
329503,판례내용,20,주 문
329503,판례내용,21,원심판결을 파기한다.
329503,판례내용,22,피고인을 징역 2년 4월에 처한다.
329503,판례내용,23,피고인으로부터 150만 원을 추징한다.
329503,판례내용,24,위 추징금에 상당한 금액의 가납을 명한다.
329503,판례내용,25,이 유
329503,판례내용,26,1.항소이유의 요지(양형부당)
329503,판례내용,27,"피고인에 대한 원심의 형(징역 3년, 추징)은 너무 무거워 부당하다."
329503,판례내용,28,2.판단
329503,판례내용,29,"피고인은 두 차례에 걸쳐 중국으로 출국하여 보이스피싱 범죄단체에 가입 후 상담원 역할을 수행하고 수사기관의 추적을 피하기 위하여 범죄수익 취득을 가장한 점, 피고인은 경제적으로 어려운 불특정 다수의 피해자들을 대상으로 한 조직적, 계획적인 사기 범행에 적극적으로 가담한 점, 피고인이 위 보이스피싱 범죄단체에서 수행한 역할 및 그 가담 정도 등에 비추어 죄질이 불량하고, 피해액이 상당함에도 피해자들 중 일부에 대하여는 여전히 피해 회복이 이루어지지 않은 점 등은 피고인에게 불리한 정상이다."
329503,판례내용,30,"그러나 피고인이 이 사건 범행을 모두 인정하고 반성하는 점, 피고인이 이 사건 범행에 가담한 기간이 비교적 단기에 해당하는 점, 피고인이 이 사건 범행을 주도적으로 계획하거나 그 실행을 지휘하였다고 보기는 어려운 점, 공범인 C이 피해자들 중 일부에게 편취금 전액을 지급하고 합의한 점, 피고인이 수사기관에 체포된 후 수사에 협조한 점, 피고인에게 2007년을 마지막으로 이○의 범죄로 2회 처벌받은 전력만이 존재하는 점 및 다른 공범들에 대한 처벌 내용에다가, 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형은 너무 무거워 부당하다고 인정된다."
329503,판례내용,31,따라서 피고인의 양형부당 주장은 이유 있다.
329503,판례내용,32,3.결론
329503,판례내용,33,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
329503,판례내용,34,【다시 쓰는 판결 이유】
329503,판례내용,35,범죄사실 및 증거의 요지
329503,판례내용,36,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
329503,판례내용,37,법령의 적용
329503,판례내용,38,1.범죄사실에 대한 해당법조
329503,판례내용,39,"각 형법 제347조 제1항, 제30조(사기의 점, 피해자별로 포괄하여), 형법 제114조 본문(범죄단체가입 및 활동의 점, 포괄하여), 각 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익취득가장의 점, 포괄하여)"
329503,판례내용,40,2.상상적 경합
329503,판례내용,41,"형법 제40조, 제50조(판시 사기죄 및 범죄단체활동죄 상호간)"
329503,판례내용,42,3.형의 선택
329503,판례내용,43,각 징역형 선택
329503,판례내용,44,4.경합범가중
329503,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329503,판례내용,46,5.추징
329503,판례내용,47,"범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항(이 사건 보이스피싱 범죄단체가입 및 활동 범행으로 얻은 범죄수익으로 피고인이 수사기관에서 인정한 금액)"
329503,판례내용,48,6.가납명령
329503,판례내용,49,형사소송법 제334조 제1항
329503,판례내용,50,양형의 이유
329503,판례내용,51,앞서 본 여러 정상들을 종합하여 주문과 같이 형을 정한다.
329503,판례내용,52,재판장 판사 우○ _________________________
329503,판례내용,53,판사 선○ _________________________
329503,판례내용,54,판사 송○ _________________________
