판례일련번호,구분,문장번호,내용
311632,판례내용,1,서 울 동 부 지 방 법 원
311632,판례내용,2,판 결
311632,판례내용,3,사 건
311632,판례내용,4,2023고단2955 도로교통법위반(음주운전)
311632,판례내용,5,피 고 인
311632,판례내용,6,A
311632,판례내용,7,검 사
311632,판례내용,8,"김○(기소), 양○(공판)"
311632,판례내용,9,판 결 선 고
311632,판례내용,10,2023.11.28.
311632,판례내용,11,주 문
311632,판례내용,12,피고인을 징역 1년에 처한다.
311632,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311632,판례내용,14,피고인에 대하여 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
311632,판례내용,15,이 유
311632,판례내용,16,범 죄 사 실
311632,판례내용,17,피고인은 2015.3.24.
311632,판례내용,18,서울남부지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 500만원을 선고받고 2015.4.1.
311632,판례내용,19,그 판결이 확정되었다.
311632,판례내용,20,피고인은 2023.9.9.
311632,판례내용,21,19:19경 서울 강동구 B아파트 지하주차장에서부터 서울 강동구 C건물 주차장에 이르기까지 약 100m 구간에서 혈중알코올농도 0.235%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
311632,판례내용,22,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전을 하였다.
311632,판례내용,23,증거의 요지
311632,판례내용,24,1.피고인의 법정진술
311632,판례내용,25,"1.음주운전단속결과통보, 주취운전자 정황진술보고서"
311632,판례내용,26,"1.범죄경력등조회회보서(A), 처분미상전과"
311632,판례내용,27,법령의 적용
311632,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
311632,판례내용,29,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항, 징역형 선택"
311632,판례내용,30,1.정상참작감경
311632,판례내용,31,"형법 제53조, 제55조 제1항 제3호"
311632,판례내용,32,1.집행유예
311632,판례내용,33,형법 제62조 제1항
311632,판례내용,34,1.사회봉사 및 수강명령
311632,판례내용,35,형법 제62조의2
311632,판례내용,36,양형의 이유
311632,판례내용,37,"혈중알코올농도가 매우 높은 점, 피고인은 이 사건 이전에도 특정범죄가중처벌등에관한법률위반(위험운전치사상), 도로교통법위반(음주운전)죄로 벌금형으로 처벌받은 전력이 있는 점, 다만 피고인이 이 사건 범행을 반성하고 재범하지 않겠다고 다짐하고 있는 점, 그 밖에 음주운전거리, 단속경위, 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행 이후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 참작하여, 주문과 같이 형을 정한다."
311632,판례내용,38,판사 조○ _________________________
