판례일련번호,구분,문장번호,내용
308961,판례내용,1,인천지방법원 제14형사부 판결
308961,판례내용,2,사건 2015고합128 살인
308961,판례내용,3,"피고인 전○○○ (67-2), 공원"
308961,판례내용,4,"검사 김○(기소, 공판), 손○, 김○(공판)"
308961,판례내용,5,"변호인 변호사 정○, 전솔"
308961,판례내용,6,판결 선고 2015.8.17.
308961,판례내용,7,주문 피고인을 징역 2년 6월에 처한다.
308961,판례내용,8,이유
308961,판례내용,9,"범죄사실 피고인은 1987.경 피해자 임○○(56세)을 내장산 등산 중에 우연히 만나 교제를 하다가 1989.경 혼인신고를 하여 2009.3.경부터 현재까지 인천 부평구 마곡로13번길 소재 단독주택에서 피해자와 함께 거주하며 살아왔고, 슬하에 아들 2명을 두고 2002.경부터 인천 부평구 산곡동 소재 ○○물산 봉제공장에서 공원으로 근무를 하고 있었다."
308961,판례내용,10,"피해자는 15년간 영업용 택시를 운전하다가 2012.경부터 개인택시를 운전하고 있었으나 평소 운전을 하지 않고 술을 마시는 날이 많았고, 술에 취할 때마다 피고인과 아들에게 욕설과 폭행을 하여, 피고인이 2013.10.23.경, 2014.9.9.경 2차례 112 신고를 한 사실이 있는 등 피고인과 아들들에게 폭언과 폭행을 행사하여 왔다."
308961,판례내용,11,피고인은 2015.3.6.
308961,판례내용,12,18:00경 봉제공장에서 퇴근을 하는 중 피해자로부터 피해자의 친구 부부와 저녁식사를 하기로 했으니 함께 가자는 전화 연락을 받고 피해자를 만나 집으로 오는 길에 옻오리 식당에 가 피해자 친구 부부와 저녁식사를 하면서 술을 마시고 계속하여 인근 호프집 2군데를 들려 다음 날인 2015.3.7.
308961,판례내용,13,"01:00경까지 술을 마신 후, 술에 취한 피해자의 요구로 편의점에서 막걸리 2병을 구입하여 피해자와 함께 집으로 돌아왔다."
308961,판례내용,14,"피해자는 집에 들어온 후에도 계속하여 피고인이 사온 막걸리를 마시며 피고인 및 피고인의 친정과 아들들에 대한 욕을 하고, 같은 날 02:00경에는 피고인이 말대꾸를 한다는 이유로 주먹으로 피고인의 얼굴을 때리고 소리를 지른 후 같은 날 06:00경에 잠이 들어 같은 날 12:00경에 잠에서 깨어났다."
308961,판례내용,15,"피해자는 잠에서 깨어난 후에도 피고인에게 다시 막걸리를 사오라고 시켜 이에 피고인이 집 부근 편의점에서 막걸리 3병을 사오자, 같은 날 저녁까지 계속하여 막걸리를 마시고 소변을 보기 위해 화장실로 갔으나 술에 취해 몸을 가누지 못하여 피고인이 화장실 문턱에서 피해자를 부축하여 안방으로 데리고 와 방 바닥에 눕혔다."
308961,판례내용,16,"피고인은 같은 날 23:26경 안방 바닥에 누워있는 피해자가 “맞은 것은 아프냐”라고 물어 보아 “아프지 않다”라고 대답하였고, 이에 피해자가 “이것은 아무것도 아니다, 이것은 경고다”라고 말하자 피해자에게 말도 안 되는 소리를 한다고 말하였다."
