판례일련번호,구분,문장번호,내용
317566,판례내용,1,인천지방법원
317566,판례내용,2,제5-3형사부
317566,판례내용,3,판결
317566,판례내용,4,사건 2023노4832 특정범죄가중처벌등에관한법률위반(도주치상)
317566,판례내용,5,피고인 A
317566,판례내용,6,항소인 피고인
317566,판례내용,7,"검사 우○(기소), 김○(공판)"
317566,판례내용,8,변호인 법무법인 초록 담당변호사 이○
317566,판례내용,9,원심판결 인천지방법원 2023.11.9.
317566,판례내용,10,선고 2022고단3727 판결
317566,판례내용,11,판결선고 2024.2.7.
317566,판례내용,12,주문
317566,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
317566,판례내용,14,피고인을 징역 8월에 처한다.
317566,판례내용,15,이유
317566,판례내용,16,1.이 법원의 심판범위
317566,판례내용,17,"원심은 배상신청인 B, C(교통사고 피해자들)의 배상신청을 각하하였다."
317566,판례내용,18,"배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로(소송촉진 등에 관한 특별법 제32조 제4항), 원심판결 중 배상신청을 각하한 부분은 이 법원의 심판 범위에서 제외된다."
317566,판례내용,19,2.항소이유의 요지(양형부당)
317566,판례내용,20,원심이 피고인에게 선고한 형(징역 10월)은 너무 무거워서 부당하다.
317566,판례내용,21,3.판단
317566,판례내용,22,"가.항소심은 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하지만, 제1심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합하여 볼 때 제1심의 양형판단이 재량의 합리적인 한계를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에는, 항소심은 형의 양정이 부당한 제1심판결을 파기하여야 한다(대법원 2015.7.23."
317566,판례내용,23,선고 2015도3260 전원합의체 판결 참조).
317566,판례내용,24,나.음주 후 운전은 타인의 생명․신체․재산에 위해를 가할 위험성이 매우 크므로 이를 가벼이 볼 수 없다.
317566,판례내용,25,피고인은 이 사건 범행 이전에도 이미 두 차례나 음주운전으로 벌금형 처벌을 받은 전력이 있다.
317566,판례내용,26,그런데도 피고인은 다시 음주 후 운전을 하다가 교통사고를 일으키고 도주하는 이 사건 범행을 저질렀다.
317566,판례내용,27,"피고인이 도주하는 바람에 운전 당시의 혈중알코올농도를 측정하지 못해 음주운전의 점은 공소제기되지 않았으나, 양형에서 참작하여야 마땅하다."
317566,판례내용,28,"다만, 원심까지는 교통사고 피해자 2명에게 피해 회복이 이루어지지 않았고 피고인이 피해자들로부터 용서받지 못하였으나, 당심에서 피고인이 피해자들에게 손해배상금으로 각 200만원씩을 지급하고 합의가 이루어져 피해자들이 피고인의 처벌을 원하지 않고 있다."
317566,판례내용,29,"이러한 특별한 사정변경에다가 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 형은 무거워서 부당하다."
317566,판례내용,30,4.결론
317566,판례내용,31,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
317566,판례내용,32,【다시 쓰는 판결 이유】
317566,판례내용,33,범죄사실 및 증거의 요지
317566,판례내용,34,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
317566,판례내용,35,법령의 적용
317566,판례내용,36,1.범죄사실에 대한 해당법조
317566,판례내용,37,각 구 특정범죄 가중처벌 등에 관한 법률(2022.12.27.
317566,판례내용,38,"법률 제19104호로 개정되기 전의 것)제5조의3 제1항 제2호, 형법 제268조"
317566,판례내용,39,1.상상적 경합
317566,판례내용,40,"형법 제40조, 제50조"
317566,판례내용,41,1.형의 선택
317566,판례내용,42,징역형 선택
317566,판례내용,43,1.정상참작감경
317566,판례내용,44,"형법 제53조, 제55조 제1항 제3호"
317566,판례내용,45,재판장 판사 이○ _________________________
317566,판례내용,46,판사 강○ _________________________
317566,판례내용,47,판사 이○ _________________________
