판례일련번호,구분,문장번호,내용
335392,판례내용,1,의정부지방법원 고양지원
335392,판례내용,2,제 1 형 사 부
335392,판례내용,3,판 결
335392,판례내용,4,사 건
335392,판례내용,5,2023고합371 아동·청소년의성보호에관한법률위반(성착취물소지등)
335392,판례내용,6,피 고 인
335392,판례내용,7,A
335392,판례내용,8,검 사
335392,판례내용,9,"이○(기소), 이○(공판)"
335392,판례내용,10,변 호 인
335392,판례내용,11,변호사 채○
335392,판례내용,12,판 결 선 고
335392,판례내용,13,2024.2.14.
335392,판례내용,14,주 문
335392,판례내용,15,피고인을 징역 10개월에 처한다.
335392,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335392,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
335392,판례내용,18,피고인에게 아동ㆍ청소년 관련기관 등과 장애인 관련기관에 3년간 취업제한을 명한다.
335392,판례내용,19,압수된 노트북(MS-179-3)1대를 몰수한다.
335392,판례내용,20,이 유
335392,판례내용,21,범 죄 사 실
335392,판례내용,22,누구든지 아동·청소년성착취물을 구입하거나 아동·청소년성착취물임을 알면서 이를 소지·시청해서는 아니 된다.
335392,판례내용,23,피고인은 2023.7.1.
335392,판례내용,24,23:13경부터 2023.7.2.
335392,판례내용,25,00:18경까지 고양시 일산서구에 있는 피고인의 주거지에서 IP주소 ’(IPV4 1 생략)’을 이용해 파일공유프로그램인 'B'에 접속한 후 ‘C’과 ‘D’라는 제목의 명백히 아동으로 인식되는 여자 아동이 나체로 가슴과 성기 등을 드러내고 있는 아동·청소년성착취물 영상파일 2건을 피고인의 노트북 하드디스크에 다운로드하여 시청한 후 소지하였다.
335392,판례내용,26,이로써 피고인은 아동·청소년성착취물임을 알면서 이를 소지·시청하였다.
335392,판례내용,27,증거의 요지
335392,판례내용,28,1.피고인의 법정진술
335392,판례내용,29,2.수사보고서(디지털 증거분석 결과보고서 회신-B 시드파일 확인)
335392,판례내용,30,3.CD 1개
335392,판례내용,31,"4.압수조서, 압수목록"
335392,판례내용,32,법령의 적용
335392,판례내용,33,1.범죄사실에 대한 해당법조
335392,판례내용,34,아동ㆍ청소년의 성보호에 관한 법률 제11조 제5항(포괄하여)
335392,판례내용,35,2.정상참작 감경
335392,판례내용,36,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
335392,판례내용,37,3.수강명령
335392,판례내용,38,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
335392,판례내용,39,4.공개명령 및 고지명령의 면제
335392,판례내용,40,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
335392,판례내용,41,5.취업제한명령
335392,판례내용,42,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
335392,판례내용,43,6.몰수
335392,판례내용,44,형법 제48조 제1항 제1호
335392,판례내용,45,신상정보의 등록
335392,판례내용,46,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
335392,판례내용,47,양형의 이유
335392,판례내용,48,1.법률상 처단형의 범위: 징역 6개월∼15년
335392,판례내용,49,2.양형기준에 따른 권고형의 범위
335392,판례내용,50,[유형의 결정] 디지털성범죄 > 01.아동·청소년성착취물 > [제5유형] 구입 등
335392,판례내용,51,[특별양형인자] 없음
335392,판례내용,52,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년"
335392,판례내용,53,"3.선고형의 결정: 징역 10개월, 집행유예 2년"
335392,판례내용,54,"피고인은 아동ㆍ청소년성착취물을 다운받아 이를 소지ㆍ시청하였는바, 아동ㆍ청소년성착취물은 아동ㆍ청소년에 대한 잘못된 성적 욕망에서 비롯되어 아동ㆍ청소년을 성착취의 대상으로 삼아 제작된 것으로서 사회에 막대한 해악을 끼칠 뿐만 아니라, 대상 아동ㆍ청소년의 향후 건전한 성적 가치관의 형성에도 악영향을 끼칠 우려가 있는 것이므로, 피고인의 죄질이 가볍지 않다."
335392,판례내용,55,"다만, 피고인이 이 사건 범행을 시인하는 점, 피고인에게 동종전력이 없고 아무런 형사처벌 전력이 없는 점 등을 비롯하여 그 밖에 피고인의 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형요소들을 종합하여 주문과 같이 형을 정한다."
335392,판례내용,56,재판장 판사 최○ _________________________
335392,판례내용,57,판사 노○ _________________________
335392,판례내용,58,판사 채○ _________________________
