판례일련번호,구분,문장번호,내용
329215,판례내용,1,서 울 북 부 지 방 법 원
329215,판례내용,2,제 1 - 1 형 사 부
329215,판례내용,3,판 결
329215,판례내용,4,"사 건 2023노342 사기, 사문서위조, 위조사문서행사"
329215,판례내용,5,피 고 인 A
329215,판례내용,6,항 소 인 피고인과 검사
329215,판례내용,7,"검 사 이○, 김○(기소), 이○(공판)"
329215,판례내용,8,변 호 인 법무법인 율호
329215,판례내용,9,담당변호사 배○
329215,판례내용,10,원 심 판 결 서울북부지방법원 2023.2.9.
329215,판례내용,11,"선고 2021고단3652, 2021고단4235 (병합)판결"
329215,판례내용,12,판 결 선 고 2023.11.21.
329215,판례내용,13,주 문
329215,판례내용,14,원심판결 중 유죄 부분을 파기한다.
329215,판례내용,15,피고인을 징역 10개월에 처한다.
329215,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
329215,판례내용,17,원심판결 중 무죄 부분에 대한 검사의 항소를 기각한다.
329215,판례내용,18,이 유
329215,판례내용,19,1.항소이유의 요지
329215,판례내용,20,가.피고인
329215,판례내용,21,원심의 형(징역 10개월)은 너무 무거워서 부당하다.
329215,판례내용,22,나.검사
329215,판례내용,23,1)사실오인(무죄 부분)
329215,판례내용,24,"각 사문서위조 및 위조사문서행사의 점에 관하여, 문서명의인 ㈜Q 대표 H의 일관되고 구체적인 진술, H의 진술에 부합하는 C의 진술, H의 고소장이 제출되기 전 2021고단3652 사기 범행 관련 경찰 피의자신문 당시 이 부분 공소사실을 인정하는 취지의피고인 진술, 거래명세표와 양해각서의 기재 자체 등 검사가 제출한 증거들을 종합하면, 피고인이 거래명세표와 양해각서의 명의인 ㈜Q H의 동의를 받지 않고 이를 각 위조하고 행사한 사실을 인정할 수 있다."
329215,판례내용,25,그럼에도 H의 포괄적인 사전 양해를 얻어 거래
329215,판례내용,26,명세표와 양해각서를 작성하였다고 판단하여 이 부분 공소사실에 대하여 무죄를 선고한 원심판결에는 사실오인의 위법이 있다.
329215,판례내용,27,2)양형부당
329215,판례내용,28,원심의 위 형은 너무 가벼워서 부당하다.
329215,판례내용,29,2.판단
329215,판례내용,30,가.검사의 사실오인 주장에 대한 판단
329215,판례내용,31,"원심은, 피고인은 거래명세표와 양해각서는 ㈜Q H의 포괄적인 사전 양해를 얻어 작성하였으므로 위조하지 않았다고 주장하고, 공판에서 얻은 증거조사결과를 종합하여인정되는 다음과 같은 사정, 즉 피고인은 2019.1.경 베트남에 물품을 납품하는 거래를위해 H의 공장을 방문한 사실, 피고인과 H 사이에 실제 거래가 있지는 않았지만 거래명세표와 양해각서의 내용은 피고인과 H 사이에 협의된 거래내용과 부합하는 사실 등에 비추어 보면, H의 진술만으로는 피고인이 H의 동의 없이 거래명세표와 양해각서를위조하고 이를 행사하였다는 공소사실을 인정하기 부족하고 달리 증거가 없다는 이유로 이 부분 공소사실에 대하여 무죄를 선고하였다."
