판례일련번호,구분,문장번호,내용
330967,판례내용,1,서 울 동 부 지 방 법 원
330967,판례내용,2,제 1 - 2 형 사 부
330967,판례내용,3,판 결
330967,판례내용,4,사 건 2022노730 횡령
330967,판례내용,5,피 고 인 A
330967,판례내용,6,항 소 인 검사
330967,판례내용,7,"검 사 이중제(기소), 최○(공판)"
330967,판례내용,8,원 심 판 결 서울동부지방법원 2022.6.10.
330967,판례내용,9,선고 2021고단3100 판결 및 2021초기1809 배상명령신청
330967,판례내용,10,판 결 선 고 2023.4.13.
330967,판례내용,11,주 문
330967,판례내용,12,검사의 항소를 기각한다.
330967,판례내용,13,이 유
330967,판례내용,14,1.이 법원의 심판범위
330967,판례내용,15,"원심은 원심 배상신청인의 배상명령신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 그 즉시 확정되었다."
330967,판례내용,16,따라서 원심판결중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
330967,판례내용,17,2.항소이유의 요지(사실오인 및 법리오해)
330967,판례내용,18,"피해자가 E에게 돈을 맡기고 E이 피고인에게 돈을 건넨 경위, 차용증 작성 경위 및피고인이 차용증을 작성하기 이전부터 임의소비한 점 등을 종합하면, 위 돈에 관하여피고인과 피해자 사이에 신의칙상 보관관계가 인정되어야 하고, 피고인이 주식 투자를위하여 위탁받은 돈을 개인적인 용도로 소비한 이상 불법영득의사도 인정된다."
330967,판례내용,19,그럼에도 이 사건 공소사실을 무죄로 인정한 원심판결에는 사실을 오인하고 법리를 오해하여판결에 영향을 미친 위법이 있다.
330967,판례내용,20,3.공소사실의 요지
330967,판례내용,21,원심 판결 제1항 기재와 같다.
330967,판례내용,22,"4.사실오인, 법리오해 주장에 대한 판단"
330967,판례내용,23,가.원심의 판단
330967,판례내용,24,"1)피고인은 원심에서 공소사실 기재 75,172,000원(이하 ‘이 사건 75,172,000원’이라 한다)은 피고인이 차용한 93,000,000원의 일부이므로 피고인은 피해자와의 관계에서 이 사건 돈의 보관자 지위에 해당하지 않는다고 주장하였다."
330967,판례내용,25,"2)원심은 원심판결문 ‘판단’(제2쪽 제12행부터 제5쪽 제12행)이라는 제목 아래 이유를 자세히 설시하면서, 검사가 제출한 증거만으로는 피고인이 피해자에 대한 보관자의 지위에 있는지 의문이 들고, 피고인에게 불법영득의사를 인정하기 부족하다고 보아피고인에 대한 이 사건 공소사실을 무죄로 판단하였다."
330967,판례내용,26,나.당심의 판단
330967,판례내용,27,1)관련 법리
330967,판례내용,28,"형법 제355조 제1항이 정한 횡령죄의 주체는 타인의 재물을 보관하는 자라야 하고, 여기에서 보관이란 위탁관계에 의하여 재물을 점유하는 것을 뜻하므로 횡령죄가 성립하기 위하여는 그 재물의 보관자와 재물의 소유자(또는 기타의 본권자)사이에 위탁관계가 있어야 한다."
330967,판례내용,29,이러한 위탁관계는 사실상의 관계에 있으면 충분하고 피고인이 반드시 민사상 계약의 당사자일 필요는 없다.
330967,판례내용,30,"위탁관계는 사용대차·임대차·위임·임치 등의 계약에 의하여 발생하는 것이 보통이지만 이에 한하지 않고 사무관리와 같은 법률의 규정, 관습이나 조리 또는 신의성실의 원칙에 의해서도 발생할 수 있다."
330967,판례내용,31,그러나 횡령죄의 본질이 위탁받은 타인의 재물을 불법으로 영득하는 데 있음에 비추어 볼 때 그 위탁관계는 횡령죄로 보호할 만한 가치가 있는 것으로 한정된다.
330967,판례내용,32,"위탁관계가 있는지 여부는 재물의 보관자와 소유자 사이의 관계, 재물을 보관하게 된 경위 등에 비추어 볼 때 보관자에게 재물의 보관 상태를 그대로 유지하여야 할 의무를 부과하여 그 보관 상태를 형사법적으로 보호할 필요가 있는지 등을 고려하여 규범적으로 판단하여야 한다(대법원 2016.5.19."
330967,판례내용,33,"선고 2014도6992 전원합의체 판결, 대법원 2018.7.19."
330967,판례내용,34,선고 2017도17494 전원합의체 판결 등 참조).
330967,판례내용,35,부동산 매수인이 매매대금의 완납전에 그 매매목적물을 담보로 하여 금전을 차용함에 있어 매도인의 승낙을 받는 한편 매도인과 사이에 그 차용금액의 일부는 매도인에게 매매대금으로 우선 교부하여 주기로 약정한 다음 금전을 차용하여 이를 전부 임의로 소비한 경우에 매도인과 매수인 사이의 위의 약정은 매매잔대금의 지급방법의 하나를 정한 것에 불과한 것이므로 이로써 매수인이 대금완납시까지 매도인을 위하여 위 매매목적물을 관리하거나 담보제공하여 차용한 금전을 보관하여야 하는 지위에 있다고 볼 수 없으므로 매수인이 차용금액의 일부를 매도인에게 지급하지 아니하였다고 하더라도 이는 단순한 민사상의 채무불이행에 지나지 아니할 뿐 횡령죄는 성립하지 아니한다(대법원 1987.3.24.
330967,판례내용,36,선고 83도1420 판결).
330967,판례내용,37,"횡령죄에서 불법영득의 의사는 내심의 의사에 속하여 피고인이 이를 부인하는 경우, 이러한 주관적 요소로 되는 사실은 사물의 성질상 그와 상당한 관련이 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 증명할 수밖에 없다."
330967,판례내용,38,"불법영득의사를 실현하는 행위로서의 횡령행위가 있다는 사실은 검사가 증명하여야 하고, 그 증명은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도의 확신을 생기게 하는 증명력을 가진 엄격한 증거에 의하여야 한다.이와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2017.2.15."
330967,판례내용,39,선고 2013도14777 판결 등).
330967,판례내용,40,2)구체적 판단
330967,판례내용,41,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정들에 비추어 보면, 피고인은 2020.10.15.경 용도가 주식투자로 제한된 이 사건 75,172,000원을 위탁받았으나, 그 후 2020.10.경 또는 2021.1.경 투자금을 차용금으로 전환하였고 전환한 차용금 중에서 원심 판시 별지 범죄일람표 기재와 같이 26,431,887원을 소비한 것으로 봄이 상당하고, 검사가 제출한 증거만으로는 달리 임의 소비 당시 피고인과 피해자 사이에 신의칙상 보관관계가 있다거나 피고인에게 불법영득의사가 인정된다고 보기 어렵다."
330967,판례내용,42,검사의 사실오인 및 법리오해 주장은 이유 없다.
330967,판례내용,43,"① 피해자는 2020.9.9.부터 2020.10.5.까지 E에게 주식 투자 명목 등으로 아래와 같이 합계 102,402,708원을 이체하였다(증거기록 2권 91, 125쪽)."
330967,판례내용,44,피고인도 경찰 조사에서 아래 입금 경위에 대하여 ‘피해자가 필리핀 정착자금이 필요하다고 내게 찾아와 돈을 E에게 주면서 주식투자로 돈을 불려달라고 하였다’고 진술하였다(증거기록 2권 276쪽).
330967,판례내용,45,"피해자가 주식투자를 부탁할 당시 피고인, E, 피해자 간 투자 항목, 기간, 목표 금액이나 투자금의 회수 방법에 관한 구체적인 합의는 없었던 것으로 보인다."
330967,판례내용,46,한편 위 거래내역 중 2020.9.22.
330967,판례내용,47,"자 20,000,000원과 관련하여, 피해자가 E 명의의 계좌로 20,000,000원을 이체하기 직전에 피해자 명의 계좌에 7,000,000원이 ATM기로 입금되었던 점 및 피해자가 G를 상대로 한 대여금 청구의 소(이 법원 2021가소326514호)에서 피해자가 패소한 점 등에 비추어 보면, 피고인 주장과 같이 그중 13,000,000원은 피해자가 빌려준 돈이고, 나머지 7,000,000원은 피해자가 아닌 G가 피해자 계좌를 통하여 주식투자금으로 지급한 돈으로 볼 여지가 있다."
330967,판례내용,48,"피고인도 경찰 조사 이래 ‘위와 같이 입금된 돈 중 피해자의 돈은 9,300만 원이다’는 취지로 진술하였다(증거기록 2권 276쪽)."
330967,판례내용,49,"② E은 자신의 돈과 피해자로부터 지급받은 돈 등을 더하여 주식투자를 하다가 2020.10.15.과 같은 달 16.자신의 약혼자인 피고인에게 위 주식투자계좌의 권한을 모두 이전하면서 자신의 계좌에서 피해자의 F 계좌(계좌번호 (계좌번호 7 생략), 이하 ‘이 사건 피해자 계좌’라고 한다)로 아래와 같이 입금하였다."
330967,판례내용,50,피고인은 2021.4.18.자 사실조회서 및 제1회 경찰 조사에서 ‘E이 2020.10.16.경 피고인에게 피해자의 돈을 전부 넘겨주어서 자신이 주식을 운영하였다.
330967,판례내용,51,"9,300만 원 중 약 7,300만 원은 피해자의 증권사 계좌에, 나머지 돈은 E의 계좌에 있었으며 내가 2개를 같이 관리하였다.’는 취지로 진술하였다(증거기록 2권 278쪽)."
330967,판례내용,52,③ 피고인은 피해자에게 2020.10.23.
330967,판례내용,53,"260,000원, 2020.11.22."
330967,판례내용,54,"260,000원, 2020.12.23."
330967,판례내용,55,"260,000원, 2021.1.22."
330967,판례내용,56,"1,860,000원, 2021.2.22."
330967,판례내용,57,"1,860,000원, 2021.3.22."
330967,판례내용,58,"1,860,000원을 각 송금하여 주었다."
330967,판례내용,59,"이에 대하여 피고인은 2020.10.부터 2020.12.까지는 2020.9.22.자 차용금 13,000,000원에 대한 이자 260,000원(= 13,000,000원 × 월 2%)을 지급한 것이고, 2021.1.이후로는 피해자가 주식투자금에 대한 원금보장을 요구하여 주식투자금으로 지급받은 80,000,000원까지 차용금으로 전환하여 이에 대한 이자 1,860,000원[= 93,000,000원(13,000,000원 + 80,000,000원) × 월 2%]을 지급한 것이라고 주장한다."
330967,판례내용,60,"④ 피고인은 각 진술서를 통하여 ‘초기 투자원금 중 13,000,000원에 대하여는 2020.10.23.부터 월 2% 상당의 이자를 지급해왔고, 이는 차용금에 불과하다’라는 취지로 진술하고(증거기록 1권 19, 20쪽, 2권 427쪽), 원심법정에서도 ‘2020.10.중순경 E으로부터 넘겨받은 피해자의 투자금 중 일부를 차용금으로 전환하기로 합의하고, 2021.1.경 나머지 투자금도 차용금으로 전환하기로 합의하였으며, 차용금 전체에 대하여 변제기를 2021.7.22.로 정하여 차용증을 작성하였다."
330967,판례내용,61,피고인은 차용금으로 주식 투자를 하면서 피해자에게 이자를 지급하였는데 피해자가 약정한 변제기 이전인 2021.4.12.경 피고인을 고소를 하면서 이자 지급을 중단하게 된 것이다’고 일관되게 주장하고 있다.
330967,판례내용,62,"[한편 피고인은 ‘피해자가 처음부터 주식 거래에 대해 알아서 하라고 했다’는 취지로 진술하고(증거기록 2권 278쪽), 실제 2020.10.16.부터 2021.4.12.까지 이 사건 피해자의 계좌를 이용하여 주식의 매매 행위를 반복하였으나(증거기록 2권 50 내지 83쪽), 이러한 사실만으로 ‘투자금을 차용금으로 전환한 후 주식투자를 통해서 피해자에게 원리금을 지급하기로 하였다’는 피고인의 위 변소와 모순된다고 볼 수 없다.]"
330967,판례내용,63,"⑤ 피고인은 93,000,000원을 변제기 2021.7.22., 이자 월 2%(매월 22일 지급)로 정하여 차용한다는 취지의 2021.2.25.경 차용증(이하 ‘이 사건 차용증’이라 한다)을 작성하여 피해자에게 교부하였다(증거기록 2권 21쪽)."
