판례일련번호,구분,문장번호,내용
314848,판례내용,1,춘천지방법원
314848,판례내용,2,판결
314848,판례내용,3,사건
314848,판례내용,4,2023고정257 일반교통방해
314848,판례내용,5,피고인
314848,판례내용,6,A
314848,판례내용,7,검사
314848,판례내용,8,"최○(기소, 공판)"
314848,판례내용,9,변호인
314848,판례내용,10,변호사 김○(국선)
314848,판례내용,11,판결선고
314848,판례내용,12,2024.1.22.
314848,판례내용,13,주문
314848,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
314848,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314848,판례내용,16,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
314848,판례내용,17,피고인에 대하여 보호관찰을 받을 것을 명한다.
314848,판례내용,18,이유
314848,판례내용,19,범죄사실
314848,판례내용,20,"피고인은 강원 홍천군 B 도로(길이 약 11m, 폭 약 6m)의 소유자이다."
314848,판례내용,21,피고인은 2023.3.5.경부터 2023.3.8.경까지 사이에 C이 그 거주지인 강원 홍천군 D에 진입하기 위해서는 피고인 소유의 위 도로를 이용할 수밖에 없음을 알면서도 위 도로에 트랙터를 세워 놓고 라바콘 및 말뚝을 설치하는 등으로 위 C 등 인근 주민들의 교통을 방해하였다.
314848,판례내용,22,이로써 피고인은 일반 공중의 왕래에 공용된 육로를 불통하게 하는 방법으로 교통을 방해하였다.
314848,판례내용,23,증거의 요지
314848,판례내용,24,1.피고인의 법정진술
314848,판례내용,25,2.C에 대한 경찰 진술조서
314848,판례내용,26,3.고발장
314848,판례내용,27,4.현장사진
314848,판례내용,28,법령의 적용
314848,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
314848,판례내용,30,형법 제185조(벌금형 선택)
314848,판례내용,31,2.노역장유치(집행유예의 선고가 실효 또는 취소되는 경우)
314848,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
314848,판례내용,33,3.집행유예
314848,판례내용,34,형법 제62조 제1항
314848,판례내용,35,4.보호관찰
314848,판례내용,36,형법 제62조의2
314848,판례내용,37,양형의 이유
314848,판례내용,38,"이 사건 범행에 이르게 된 경위, 피고인의 현재 상황, 피해자와의 관계, 그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 보면 피고인에게는 현재 벌금형의 집행을 유예함과 아울러 보호관찰을 명함으로써 그 보호관찰기간 동안 피고인을 정기적으로 지도, 감독하는 것이 피고인의 재범 방지에 보다 효과적이라고 판단된다."
314848,판례내용,39,판사 김○
314848,판례내용,40,_________________________
