판례일련번호,구분,문장번호,내용
335174,판례내용,1,수원지방법원
335174,판례내용,2,제4형사부
335174,판례내용,3,판결
335174,판례내용,4,사건
335174,판례내용,5,"2023노1122 사기, 폭행, 절도, 재물손괴"
335174,판례내용,6,피고인
335174,판례내용,7,A
335174,판례내용,8,항소인
335174,판례내용,9,피고인
335174,판례내용,10,검사
335174,판례내용,11,"정○(기소), 김○(공판)"
335174,판례내용,12,변호인
335174,판례내용,13,변호사 황지예(국선)
335174,판례내용,14,원심판결
335174,판례내용,15,수원지방법원 2023.2.9.
335174,판례내용,16,"선고 2022고단6704, 7206(병합)판결"
335174,판례내용,17,판결선고
335174,판례내용,18,2023.5.3.
335174,판례내용,19,주문
335174,판례내용,20,피고인의 항소를 기각한다.
335174,판례내용,21,이유
335174,판례내용,22,1.항소이유의 요지
335174,판례내용,23,원심판결의 형(징역 8월)은 너무 무거워서 부당하다.
335174,판례내용,24,2.판단
335174,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
335174,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
335174,판례내용,27,"원심은, 피고인이 이 사건 각 범행을 인정하고 반성하는 점, 개별적인 피해 규모가 크지 아니한 점, 한편 이 사건 각 범행의 내용과 경위, 횟수 등에 비추어 죄질이 나쁜 점, 피고인은 동종 범행으로 여러 차례 형사처벌을 받은 전력이 있는 점, 동종 범행에 따른 누범기간 중에 이 사건 각 범행을 저지른 점, 피해회복이 이루어지지 않은 점 등을 양형 요소로 참작하였다."
335174,판례내용,28,"원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 무거워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
335174,판례내용,29,따라서 피고인의 주장은 이유 없다.
335174,판례내용,30,3.결론
335174,판례내용,31,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
335174,판례내용,32,재판장 판사 김○ _________________________
335174,판례내용,33,판사 김○ _________________________
335174,판례내용,34,판사 여인지 _________________________
