판례일련번호,구분,문장번호,내용
336588,판례내용,1,서 울 서 부 지 방 법 원
336588,판례내용,2,제 2 - 3 형 사 부
336588,판례내용,3,판 결
336588,판례내용,4,사 건
336588,판례내용,5,2023노1369 가.폭력행위등처벌에관한법률위반(공동상해)
336588,판례내용,6,나.절도
336588,판례내용,7,피 고 인
336588,판례내용,8,1.가.나.A
336588,판례내용,9,2.가.B
336588,판례내용,10,항 소 인
336588,판례내용,11,쌍방
336588,판례내용,12,검 사
336588,판례내용,13,"김○(기소), 김○(공판)"
336588,판례내용,14,변 호 인
336588,판례내용,15,변호사 김○(피고인 A을 위한 국선)
336588,판례내용,16,변호사 허○(피고인 B를 위한 국선)
336588,판례내용,17,원 심 판 결
336588,판례내용,18,서울서부지방법원 2023.10.18.
336588,판례내용,19,선고 2023고단1428 판결
336588,판례내용,20,판 결 선 고
336588,판례내용,21,2024.2.1.
336588,판례내용,22,주 문
336588,판례내용,23,원심판결을 파기한다.
336588,판례내용,24,"피고인 A을 징역 10월에, 피고인 B를 벌금 3,000,000원에 각 처한다."
336588,판례내용,25,"피고인 B가 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
336588,판례내용,26,"다만, 피고인 A에 대하여는 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
336588,판례내용,27,피고인 B에게 위 벌금에 상당한 금액의 가납을 명한다.
336588,판례내용,28,이 유
336588,판례내용,29,1.항소이유의 요지
336588,판례내용,30,"원심이 선고한 각 형(피고인 A : 징역 10월, 피고인 B : 징역 6월, 집행유예 2년)에 대하여 피고인들은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
336588,판례내용,31,2.판 단
336588,판례내용,32,"피고인들은 나이트클럽에서 종업원으로 일하면서 손님으로 온 피해자가 술에 취하여 다른 손님들이나 종업원들에게 시비를 건다는 이유로 합세하여 만취상태로 방어능력이 취약한 피해자를 때려 상해를 가하였고, 피고인 A은 나아가 피해자의 소지품까지 절취한 점, 6주간의 치료가 필요한 피해자의 상해 정도 등에 비추어 그 죄질이 결코 가볍지 아니하므로, 피고인들에게 그 행위에 상응하는 형사책임을 물을 필요성은 있다."
336588,판례내용,33,"그러나 한편 피고인 B는 범죄전력이 없는 초범이고, 피고인 A은 절도 범행 등으로 벌금형을 1회 선고 받은 적은 있으나 폭력을 행사하여 형사처벌을 받은 전력이 없는 점, 피해자가 술에 만취한 상태에서 먼저 시비를 걸고 욕설까지 계속하였을 뿐만 아니라 피고인 A의 부모에 대한 욕설까지 하자 이에 화가 난 피고인 A이 주도하여 우발적으로 이 사건 범행에 이른 것으로 보이는 점, 피고인 B는 피고인 A이 피해자를 때릴 때 피해자의 다리를 붙잡는 정도에 그쳐 범행 가담 정도가 상대적으로 경미한 점, 피고인들은 당심에 이르러 피해자와 원만히 합의하여 피해자가 피고인들의 처벌을 원하지 않는 점, 피고인들이 뒤늦게나마 자신들의 잘못을 뉘우치는 점 등 피고인들에게 참작할만한 정상 또한 존재한다."
336588,판례내용,34,"위와 같은 여러 사정에다가, 피고인들의 나이, 성행, 현재 직업, 환경, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형의 조건까지 종합하여 보면, 원심이 피고인들에게 선고한 각 형은 다소 무거워서 부당하다고 판단된다."
336588,판례내용,35,"그렇다면 피고인들의 주장은 이유 있고, 검사의 주장은 이유 없다."
336588,판례내용,36,3.결 론
336588,판례내용,37,"따라서 피고인들의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(피고인들의 항소를 받아들여 원심판결을 파기하는 이상 따로 주문에서 검사의 항소를 기각하지 아니한다)."
336588,판례내용,38,[다시 쓰는 판결 이유]
336588,판례내용,39,범죄사실 및 증거의 요지
336588,판례내용,40,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
336588,판례내용,41,법령의 적용
336588,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
336588,판례내용,43,가.피고인 A
336588,판례내용,44,"폭력행위 등 처벌에 관한 법률 제2조 제2항 제3호, 형법 제257조 제1항(공동상해의 점), 형법 제329조(절도의 점)(각, 징역형 선택)"
336588,판례내용,45,나.피고인 B
336588,판례내용,46,"폭력행위 등 처벌에 관한 법률 제2조 제2항 제3호, 형법 제257조 제1항(벌금형 선택)"
336588,판례내용,47,1.경합범 가중(피고인 A)
336588,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 중한 폭력행위등처벌에관한법률위반(공동상해)죄에 정한 형에 경합범 가중]"
336588,판례내용,49,1.노역장유치(피고인 B)
336588,판례내용,50,"형법 제70조 제1항, 제69조 제2항"
336588,판례내용,51,1.집행유예(피고인 A)
336588,판례내용,52,형법 제62조 제1항(제2항에서 살펴본 피고인 A에게 유리한 정상 참작)
336588,판례내용,53,1.가납명령(피고인 B)
336588,판례내용,54,형사소송법 제334조 제1항
336588,판례내용,55,양형의 이유
336588,판례내용,56,제2항에서 살펴본 여러 정상과 이 사건 변론과정에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다.
336588,판례내용,57,재판장 판사 이○ _________________________
336588,판례내용,58,판사 이○ _________________________
336588,판례내용,59,판사 정○ _________________________
