판례일련번호,구분,문장번호,내용
315943,판례내용,1,서 울 서 부 지 방 법 원
315943,판례내용,2,판 결
315943,판례내용,3,사 건
315943,판례내용,4,"2023고단1221 도로교통법위반(무면허운전), 도로교통법위반(음주운전)"
315943,판례내용,5,피 고 인
315943,판례내용,6,A
315943,판례내용,7,검 사
315943,판례내용,8,"김○(기소), 김○(공판)"
315943,판례내용,9,변 호 인
315943,판례내용,10,"법무법인 경○, 담당변호사 김○"
315943,판례내용,11,변호사 노원표
315943,판례내용,12,판 결 선 고
315943,판례내용,13,2023.11.30.
315943,판례내용,14,주 문
315943,판례내용,15,피고인을 징역 2년에 처한다.
315943,판례내용,16,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
315943,판례내용,17,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
315943,판례내용,18,이 유
315943,판례내용,19,범 죄 사 실
315943,판례내용,20,피고인은 2023.4.2.
315943,판례내용,21,23:55경 김포시 B에 있는 C 앞 도로에서부터 서울 용산구 D건물 지하주차장에 이르기까지 약 20km 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.131%의 술에 취한 상태로 (차량번호 1 생략)제네시스 G90 승용차를 운전하였다.
315943,판례내용,22,증거의 요지
315943,판례내용,23,1.피고인의 법정진술
315943,판례내용,24,2.음주운전 단속결과 통보
315943,판례내용,25,3.자동차운전면허대장
315943,판례내용,26,법령의 적용
315943,판례내용,27,1.범죄사실에 대한 해당법조
315943,판례내용,28,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 제152조 제1호, 제43조(무면허운전의 점)"
315943,판례내용,29,2.상상적 경합
315943,판례내용,30,"형법 제40조, 제50조{형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌}"
315943,판례내용,31,3.형의 선택
315943,판례내용,32,징역형 선택
315943,판례내용,33,4.집행유예
315943,판례내용,34,"형법 제62조 제1항(피고인이 동종 범행으로 여러 차례 처벌받은 전력이 있을 뿐만 아니라 이 사건 범행 당시 징역형의 집행유예 기간이었던 점에서 비난가능성이 크다고 할 것이나, 잘못을 뉘우치고 있는 점, 동종 범행의 경우 벌금형을 초과하는 처벌전력은 없는 점 등을 참작)"
315943,판례내용,35,5.보호관찰 및 사회봉사명령
315943,판례내용,36,형법 제62조의2
315943,판례내용,37,판사 정○ _________________________
