판례일련번호,구분,문장번호,내용
337310,판례내용,1,인천지방법원 부천지원
337310,판례내용,2,판 결
337310,판례내용,3,사 건
337310,판례내용,4,"2023고단713 전자금융거래법위반, 업무방해"
337310,판례내용,5,피 고 인
337310,판례내용,6,A
337310,판례내용,7,검 사
337310,판례내용,8,"장○(기소), 조○(공판)"
337310,판례내용,9,변 호 인
337310,판례내용,10,변호사 박○(국선)
337310,판례내용,11,판 결 선 고
337310,판례내용,12,2023.7.6.
337310,판례내용,13,주 문
337310,판례내용,14,피고인을 징역 6개월에 처한다.
337310,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337310,판례내용,16,이 유
337310,판례내용,17,범 죄 사 실
337310,판례내용,18,"피고인은 2021.4.경 성명불상자(일명 ‘B’)로부터 ‘인터넷 쇼핑몰 사업을 하려고 하는데, 법인 계좌를 양도해달라’는 취지의 제안을 받고 승낙한 후, 2021.4.13.경 유령법인 주식회사 C를 설립하고, 위 회사의 대표자가 되었다."
337310,판례내용,19,1.업무방해
337310,판례내용,20,"은행에서 법인 명의로 계좌를 개설하는 경우, 당해 계좌가 금융범죄 등에 사용되면 은행으로서는 과실 여부에 따라 손해배상책임을 부담해야 하므로 당해 법인이 정상적인 법인인지 여부 등은 은행의 계좌개설 업무에 있어서 중요한 확인 사항이고, 국민 경제적으로 큰 손실을 초래하는 대포통장 근절을 위하여 2012.10.부터 시행되고 있는 금융감독원의 대포통장 근절 종합대책에 따라 은행은 고객에게 통장 양도의 불법성에 관하여 설명하고, 고객이 확인·서명하도록 하면서 ‘금융거래 목적 확인서’를 징구하고, 목적이 불분명하거나 통장·현금카드를 타인에게 대여·양도하려는 경우 계좌개설을 거절하도록 하고 있다."
337310,판례내용,21,"그럼에도 불구하고 피고인은, 위 회사 명의로 계좌를 개설하여 이를 성명불상자에게 건네줄 의사였을 뿐 위 회사를 운영할 의사가 없었음에도 불구하고, 2021.4.28.경 서울종로구 D에 있는 피해자 ‘E은행’에서, 위 회사 명의의 계좌를 회사 운영에 관한 정상적인 금융거래에 사용할 것처럼 행세하며 사업자등록증 등 위 회사 명의의 계좌 설립에 필요한 서류를 피해자 E은행 직원 김○에게 제출하여 위 회사 명의의 E은행 계좌(계좌번호 1 생략)를 개설하고, 위 직원으로부터 위 계좌와 연결된 통장, 체크카드 등의 접근매체를 교부받았다."
337310,판례내용,22,이로써 피고인은 위계로써 피해자 E은행의 계좌 개설 업무를 방해하였다.
337310,판례내용,23,2.전자금융거래법위반
337310,판례내용,24,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 접근매체를 양도하거나 양수하는 행위를 하여서는 아니 된다.
337310,판례내용,25,"그럼에도 불구하고 피고인은 2021.4.28.경 제1항 장소에서 부천으로 이동 중인 위 성명불상자의 차 안에서, 위 회사 명의의 E은행 계좌(계좌번호 1 생략)와 연결된 통장, 체크카드 등을 위 성명불상자에게 건네주었다."
337310,판례내용,26,이로써 피고인은 접근매체를 타인에게 양도하였다.
337310,판례내용,27,증거의 요지
337310,판례내용,28,1.피고인의 법정진술
337310,판례내용,29,"2.수사보고서(금융기관 압수수색검증영장 회신), 회신자료, 수사보고서(피혐의자 A 관련)"
337310,판례내용,30,법령의 적용
337310,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
337310,판례내용,32,"형법 제314조 제1항, 제313조(업무방해의 점), 전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호(접근매체 양도의 점), 각 징역형 선택"
337310,판례내용,33,2.경합범가중
337310,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337310,판례내용,35,3.집행유예
337310,판례내용,36,형법 제62조 제1항
337310,판례내용,37,양형의 이유
337310,판례내용,38,1.법률상 처단형의 범위: 징역 1개월∼7년6개월
337310,판례내용,39,2.양형기준에 따른 권고형의 범위
337310,판례내용,40,가.제1범죄(전자금융거래법위반)
337310,판례내용,41,[유형의 결정]
337310,판례내용,42,전자금융거래법위반범죄 > [제2유형] 영업적·조직적·범죄이용목적 범행
337310,판례내용,43,[특별양형인자] 없음
337310,판례내용,44,[권고영역 및 권고형의 범위]
337310,판례내용,45,"기본영역, 징역 6개월∼1년6개월"
337310,판례내용,46,[일반양형인자] 없음
337310,판례내용,47,나.제2범죄(업무방해)
337310,판례내용,48,[유형의 결정]
337310,판례내용,49,업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
337310,판례내용,50,[특별양형인자] 없음
337310,판례내용,51,[권고영역 및 권고형의 범위]
337310,판례내용,52,"기본영역, 징역 6개월∼1년6개월"
337310,판례내용,53,[일반양형인자] 없음
337310,판례내용,54,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼2년3개월(제1범죄 상한 + 제2범죄 상한의 1/2)
337310,판례내용,55,3.선고형의 결정
337310,판례내용,56,"아래와 같은 정상들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
337310,판례내용,57,○ 불리한 정상: 이 사건 범행은 금융거래질서를 저해하고 금융사기 등 각종 범죄의 수단이 될 수 있어 그 사회적 해악이 크다.이 사건 유령법인 명의의 접근매체가 실제로 범행에 이용된 것으로 보인다.
337310,판례내용,58,"○ 유리한 정상: 피고인은 이 사건 범행을 인정하고 있다.이 사건 범행으로 피고인이 얻은 이익이 없고, 피고인에게는 아무런 범죄전력이 없다."
337310,판례내용,59,판사 서민아 _________________________
