판례일련번호,구분,문장번호,내용
319127,판례내용,1,서 울 남 부 지 방 법 원
319127,판례내용,2,판 결
319127,판례내용,3,사 건
319127,판례내용,4,2024고정102 공연음란
319127,판례내용,5,피 고 인
319127,판례내용,6,A
319127,판례내용,7,검 사
319127,판례내용,8,"김○(기소), 염○(공판)"
319127,판례내용,9,변 호 인
319127,판례내용,10,법무법인 태유
319127,판례내용,11,담당변호사 안○모
319127,판례내용,12,판 결 선 고
319127,판례내용,13,2024.7.12.
319127,판례내용,14,주 문
319127,판례내용,15,피고인을 벌금 300만 원에 처한다.
319127,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319127,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
319127,판례내용,18,피고인에게 아동·청소년 관련기관 및 장애인 관련기관에 각 3년간 취업제한을 명한다.
319127,판례내용,19,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
319127,판례내용,20,이 유
319127,판례내용,21,범 죄 사 실
319127,판례내용,22,피고인은 2023.9.1.
319127,판례내용,23,"18:13경 서울 B건물 2층에 있는 남녀공용 화장실에서 바지를 내려 성기를 노출한 채, 위 건물 2층에서 1층으로 내려가고 있던 C을 불러 세운 후, 뒤를 돌아본 C에게 사진을 찍어달라고 요구하였다."
319127,판례내용,24,이로써 피고인은 공연히 음란한 행위를 하였다.
319127,판례내용,25,증거의 요지
319127,판례내용,26,1.피고인의 법정진술
319127,판례내용,27,2.증인 C의 법정진술
319127,판례내용,28,3.C에 대한 각 경찰 진술조서
319127,판례내용,29,4.현장사진
319127,판례내용,30,5.112신고사건처리표
319127,판례내용,31,"[피고인과 변호인은, 이 사건 당시 피고인이 피해자에게 사진촬영을 요구한 사실이 없고, 이 사건 당시 범행 장소인 화장실은 공연성이 인정되는 장소에 해당하지 않는다는 취지로 주장한다."
319127,판례내용,32,"피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 표현상의 차이로 인하여 사소한 부분에 일관성이 없는 것처럼 보이는 부분이 있거나 최초의 단정적인 진술이 다소 불명확한 진술로 바뀌었다고 하여 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 안 될 것인바(대법원 2006.11.23."
319127,판례내용,33,"선고 2006도5407 판결 등 참조), ① 공연 음란 범행의 목격자인 C가 112신고 당시부터 수사기관을 거쳐 이 법정에 이르기까지 피고인의 행동과 말, 당시의 정황에 대하여 구체적이고 비교적 일관되게 진술하고 있는 점, ② 피고인은 당시 화장실 세면대에서 바지와 속옷을 내리고 소변이 튄 손과 성기를 닦다가 C가 열려있는 화장실 문을 통해 피고인의 모습을 보고 놀라게 하였을 뿐이고 C를 불러 사진을 찍어 달라고 요구한 사실이 없다고 주장하는데, 퇴근시간 무렵 사무용 건물의 남녀공용 화장실에서 출입문을 열어놓고 속옷을 내려 성기를 노출하고 이를 씻었다는 피고인의 주장을 쉽게 받아들이기 어려운 점, ③ C는 건물을 나와 사건 발생 약 3분 후 112신고를 하면서 ‘피고인이 사진을 찍어 달라고 말했다’라는 취지로 진술하였는데, 피고인의 주장이 사실이라면 C는 범행 직후 단 3분 시간 동안 피고인의 언동을 조작하였다는 것으로 이러한 가정을 쉽게 인정하기 어려운 점, ④ 피고인이 사건 직후 위 건물에서 나와 C에게 사과를 한 점, ⑤ 목격자가 특별히 사건내용을 조작해 경찰에 신고할 만한 합리적인 이유로 찾기 어려운 점, ⑥ 법정에서의 진술 태도 등 에 비추어 이 사건 목격자 C의 진술에 신빙성이 인정된다.]"
319127,판례내용,34,한편 형법 제245조의 공연음란죄에서의 ‘공연성’이란 불특정 또는 다수인이 알 수 있는 상태를 말한다(대법원 2000.12.22.
319127,판례내용,35,"선고 2000도4372 판결, 대법원 1973.8.21."
319127,판례내용,36,선고 73도409 판결 등 참조).
